Turn: 1, Current Score: 36.927057, Action_id: 15, Action Contribution: 1.437129, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.973147, Action_id: 22, Action Contribution: 1.04609, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.292981, Action_id: 31, Action Contribution: 1.3198340000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.118973, Action_id: 13, Action Contribution: 0.8259919999999998, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.062, Action_id: 47, Action Contribution: 0.9430270000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.93163, Action_id: 60, Action Contribution: 0.8696300000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.548575, Action_id: 36, Action Contribution: 0.616945, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.896829, Action_id: 23, Action Contribution: 0.3482540000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.075467999999994, Action_id: 54, Action Contribution: 0.17863899999999985, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.220009999999995, Action_id: 43, Action Contribution: 0.14454199999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.338272999999994, Action_id: 62, Action Contribution: 0.11826300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.765601999999994, Action_id: 33, Action Contribution: 0.42732899999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.02683799999999, Action_id: 53, Action Contribution: 0.2612360000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.42110399999999, Action_id: 2, Action Contribution: 0.39426599999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.08144899999999, Action_id: 34, Action Contribution: 0.660345, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.283221999999995, Action_id: 59, Action Contribution: 0.20177300000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.633939999999996, Action_id: 29, Action Contribution: 0.3507180000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.599059, Action_id: 51, Action Contribution: 0.965119, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.828882, Action_id: 25, Action Contribution: 0.229823, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.944104, Action_id: 45, Action Contribution: 0.11522200000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 47.177128, Action_id: 12, Action Contribution: 0.233024, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 47.230858000000005, Action_id: 40, Action Contribution: 0.053729999999999944, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 47.274640000000005, Action_id: 18, Action Contribution: 0.04378199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 25, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 27, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 29, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 31, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 33, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 35, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 37, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 39, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 41, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 43, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 45, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 47, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 49, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 51, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 53, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 55, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 57, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 59, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 61, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 63, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 65, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 67, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 69, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 71, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 73, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 75, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 77, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 79, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 81, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 83, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 85, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 87, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 89, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 91, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 93, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 95, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 97, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 99, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 101, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 103, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 105, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 107, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 109, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 111, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 113, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 115, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 117, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 119, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 121, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 123, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 125, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 127, Current Score: 47.274640000000005, Action_id: 3, Action Contribution: 1.794356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.480284000000005, Action_id: 3, Action Contribution: -1.794356, Positive Actions: 0, Actions Above Chosen: 44, 
