Turn: 1, Current Score: 34.78101, Action_id: 3, Action Contribution: 0.8355350000000001, Positive Actions: 28, Actions Above Chosen: 6, 
Turn: 2, Current Score: 35.365408, Action_id: 15, Action Contribution: 0.584398, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 3, Current Score: 35.913349000000004, Action_id: 1, Action Contribution: 0.5479410000000001, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 4, Current Score: 36.575194, Action_id: 60, Action Contribution: 0.6618450000000001, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 5, Current Score: 37.219762, Action_id: 34, Action Contribution: 0.644568, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 6, Current Score: 38.078480000000006, Action_id: 42, Action Contribution: 0.8587180000000001, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 7, Current Score: 39.272088000000004, Action_id: 19, Action Contribution: 1.1936080000000002, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 8, Current Score: 40.593122, Action_id: 51, Action Contribution: 1.3210339999999996, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.212055, Action_id: 24, Action Contribution: 0.618933, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 10, Current Score: 42.422843, Action_id: 32, Action Contribution: 1.210788, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.868912, Action_id: 39, Action Contribution: 0.44606900000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 12, Current Score: 43.088023, Action_id: 10, Action Contribution: 0.2191110000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 13, Current Score: 43.49967, Action_id: 42, Action Contribution: 0.4116469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 14, Current Score: 43.73697, Action_id: 46, Action Contribution: 0.2372999999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.187776, Action_id: 63, Action Contribution: 0.45080600000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.278681999999996, Action_id: 50, Action Contribution: 0.09090599999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 44.325945999999995, Action_id: 11, Action Contribution: 0.04726400000000014, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 44.73848699999999, Action_id: 13, Action Contribution: 0.412541, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.84762899999999, Action_id: 2, Action Contribution: 0.10914200000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.94125899999999, Action_id: 17, Action Contribution: 0.09362999999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.97982899999999, Action_id: 54, Action Contribution: 0.03856999999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.99170199999999, Action_id: 47, Action Contribution: 0.01187300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.11965099999999, Action_id: 0, Action Contribution: 0.1279490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.26398899999999, Action_id: 20, Action Contribution: 0.14433799999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 45.53099299999999, Action_id: 44, Action Contribution: 0.26700400000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 45.81322099999999, Action_id: 57, Action Contribution: 0.28222800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 46.43560999999999, Action_id: 27, Action Contribution: 0.6223890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.47683299999999, Action_id: 55, Action Contribution: -0.9587769999999998, Positive Actions: 0, Actions Above Chosen: 27, 
