Turn: 1, Current Score: 17.608049999999995, Action_id: 6, Action Contribution: 1.363086, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.947169999999996, Action_id: 20, Action Contribution: 1.3391199999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.631753999999997, Action_id: 13, Action Contribution: 0.6845840000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.233290999999998, Action_id: 4, Action Contribution: 0.601537, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.679914999999998, Action_id: 16, Action Contribution: 0.446624, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.046743, Action_id: 26, Action Contribution: 0.36682799999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.446669, Action_id: 28, Action Contribution: 0.399926, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.291715, Action_id: 25, Action Contribution: 0.8450460000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.545446, Action_id: 9, Action Contribution: 0.253731, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.946174999999997, Action_id: 31, Action Contribution: 0.40072900000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.097957999999995, Action_id: 27, Action Contribution: 0.1517829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.669086999999994, Action_id: 21, Action Contribution: 0.571129, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.766238999999995, Action_id: 7, Action Contribution: 0.0971519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 24.101274999999994, Action_id: 2, Action Contribution: 0.335036, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.085071999999993, Action_id: 0, Action Contribution: -0.01620300000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 24.236936999999994, Action_id: 10, Action Contribution: 0.15186500000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 24.236936999999994, Action_id: 3, Action Contribution: -0.07356299999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 24.310499999999994, Action_id: 3, Action Contribution: 0.07356299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
