Turn: 1, Current Score: 14.699654000000002, Action_id: 10, Action Contribution: 0.621401, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 2, Current Score: 15.076371000000002, Action_id: 1, Action Contribution: 0.37671699999999997, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 3, Current Score: 15.200701000000002, Action_id: 5, Action Contribution: 0.12433000000000005, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 4, Current Score: 15.711012000000002, Action_id: 11, Action Contribution: 0.510311, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 5, Current Score: 15.834467000000002, Action_id: 20, Action Contribution: 0.12345499999999998, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 6, Current Score: 16.110384000000003, Action_id: 21, Action Contribution: 0.27591699999999997, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 7, Current Score: 16.787736000000002, Action_id: 3, Action Contribution: 0.677352, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 8, Current Score: 17.044880000000003, Action_id: 23, Action Contribution: 0.25714400000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 9, Current Score: 17.157268000000002, Action_id: 10, Action Contribution: 0.11238800000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 10, Current Score: 17.395456000000003, Action_id: 9, Action Contribution: 0.23818799999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 11, Current Score: 18.174784000000002, Action_id: 30, Action Contribution: 0.779328, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 12, Current Score: 19.129550000000002, Action_id: 13, Action Contribution: 0.954766, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 19.933652000000002, Action_id: 4, Action Contribution: 0.804102, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.070769000000002, Action_id: 20, Action Contribution: 0.13711700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.494214000000003, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.619053000000005, Action_id: 16, Action Contribution: 0.12483900000000003, Positive Actions: 5, Actions Above Chosen: 4, 
