Turn: 1, Current Score: 67.21406700000001, Action_id: 116, Action Contribution: 0.851846, Positive Actions: 54, Actions Above Chosen: 20, 
Turn: 2, Current Score: 67.48231600000001, Action_id: 107, Action Contribution: 0.26824899999999996, Positive Actions: 52, Actions Above Chosen: 41, 
Turn: 3, Current Score: 69.33691600000002, Action_id: 1, Action Contribution: 1.8546000000000002, Positive Actions: 50, Actions Above Chosen: 3, 
Turn: 4, Current Score: 69.81060000000002, Action_id: 34, Action Contribution: 0.47368399999999994, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 5, Current Score: 71.44193800000002, Action_id: 79, Action Contribution: 1.6313380000000002, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 6, Current Score: 72.28607700000002, Action_id: 82, Action Contribution: 0.844139, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 7, Current Score: 72.92925800000002, Action_id: 69, Action Contribution: 0.643181, Positive Actions: 40, Actions Above Chosen: 17, 
Turn: 8, Current Score: 73.21340500000002, Action_id: 20, Action Contribution: 0.2841469999999998, Positive Actions: 38, Actions Above Chosen: 28, 
Turn: 9, Current Score: 74.03362700000002, Action_id: 62, Action Contribution: 0.8202220000000001, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 10, Current Score: 74.41270600000003, Action_id: 99, Action Contribution: 0.37907900000000005, Positive Actions: 33, Actions Above Chosen: 19, 
Turn: 11, Current Score: 74.47728300000003, Action_id: 50, Action Contribution: 0.064577, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 12, Current Score: 74.83823700000003, Action_id: 100, Action Contribution: 0.36095400000000005, Positive Actions: 32, Actions Above Chosen: 20, 
Turn: 13, Current Score: 75.16618100000004, Action_id: 121, Action Contribution: 0.32794399999999996, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 14, Current Score: 75.18753500000004, Action_id: 41, Action Contribution: 0.021353999999999762, Positive Actions: 28, Actions Above Chosen: 26, 
Turn: 15, Current Score: 75.60587300000005, Action_id: 83, Action Contribution: 0.418338, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 16, Current Score: 75.61981600000004, Action_id: 61, Action Contribution: 0.013942999999999928, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 17, Current Score: 76.39092900000004, Action_id: 122, Action Contribution: 0.7711129999999997, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 18, Current Score: 76.94537700000004, Action_id: 9, Action Contribution: 0.5544479999999998, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 19, Current Score: 77.53222900000003, Action_id: 11, Action Contribution: 0.5868519999999999, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 20, Current Score: 78.17533900000004, Action_id: 5, Action Contribution: 0.6431100000000001, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 21, Current Score: 78.28585100000004, Action_id: 67, Action Contribution: 0.11051200000000008, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 22, Current Score: 78.52634000000003, Action_id: 6, Action Contribution: 0.24048899999999995, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 23, Current Score: 79.23410900000003, Action_id: 62, Action Contribution: 0.707769, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 24, Current Score: 80.37140100000003, Action_id: 119, Action Contribution: 1.137292, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 25, Current Score: 80.52032200000004, Action_id: 52, Action Contribution: 0.14892100000000008, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 26, Current Score: 80.88121600000004, Action_id: 51, Action Contribution: 0.36089400000000005, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 27, Current Score: 80.90807400000004, Action_id: 77, Action Contribution: 0.02685800000000005, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 28, Current Score: 81.34133800000004, Action_id: 120, Action Contribution: 0.43326400000000004, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 29, Current Score: 82.65167300000003, Action_id: 15, Action Contribution: 1.310335, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 30, Current Score: 82.90447800000003, Action_id: 54, Action Contribution: 0.2528049999999999, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 31, Current Score: 83.70395700000003, Action_id: 11, Action Contribution: 0.7994789999999999, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 32, Current Score: 83.89302600000003, Action_id: 22, Action Contribution: 0.189069, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 33, Current Score: 83.91534900000003, Action_id: 61, Action Contribution: 0.022323000000000093, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 34, Current Score: 85.88547200000004, Action_id: 41, Action Contribution: 1.970123, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.49421400000004, Action_id: 7, Action Contribution: 0.608742, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 36, Current Score: 86.76999100000005, Action_id: 76, Action Contribution: 0.275777, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 37, Current Score: 87.14100000000005, Action_id: 13, Action Contribution: 0.371009, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 38, Current Score: 87.51095400000005, Action_id: 118, Action Contribution: 0.369954, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 39, Current Score: 88.03556700000006, Action_id: 17, Action Contribution: 0.5246129999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 40, Current Score: 88.22653500000006, Action_id: 71, Action Contribution: 0.19096800000000005, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 41, Current Score: 88.69835200000006, Action_id: 27, Action Contribution: 0.47181700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 42, Current Score: 89.03801600000006, Action_id: 86, Action Contribution: 0.3396640000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 89.98745400000006, Action_id: 102, Action Contribution: 0.949438, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.62752600000006, Action_id: 103, Action Contribution: 0.640072, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 90.84121600000006, Action_id: 121, Action Contribution: 0.21368999999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 91.42658200000005, Action_id: 32, Action Contribution: 0.585366, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 47, Current Score: 91.45198400000005, Action_id: 36, Action Contribution: 0.025402000000000147, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 48, Current Score: 92.29299300000005, Action_id: 62, Action Contribution: 0.841009, Positive Actions: 8, Actions Above Chosen: 0, 
