Turn: 1, Current Score: 16.655445999999998, Action_id: 17, Action Contribution: 0.995431, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.437720999999996, Action_id: 28, Action Contribution: 0.7822749999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 3, Current Score: 18.325372999999995, Action_id: 13, Action Contribution: 0.8876520000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.755194999999997, Action_id: 25, Action Contribution: 0.4298219999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.493212999999997, Action_id: 27, Action Contribution: 0.7380180000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.64587, Action_id: 26, Action Contribution: 0.15265700000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 7, Current Score: 20.295986, Action_id: 8, Action Contribution: 0.650116, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.807077, Action_id: 24, Action Contribution: 0.511091, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.208099999999998, Action_id: 4, Action Contribution: 0.40102299999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.586606, Action_id: 23, Action Contribution: 0.378506, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.041879, Action_id: 15, Action Contribution: 0.45527300000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.402569, Action_id: 16, Action Contribution: 0.36068999999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.718531, Action_id: 7, Action Contribution: 0.31596199999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.634135999999998, Action_id: 10, Action Contribution: -0.08439500000000011, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.458927999999997, Action_id: 1, Action Contribution: -0.17520799999999997, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 16, Current Score: 22.634135999999998, Action_id: 1, Action Contribution: 0.17520800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
