Turn: 1, Current Score: 16.586191, Action_id: 15, Action Contribution: 1.588437, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.880900999999998, Action_id: 18, Action Contribution: 1.2947099999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.861517, Action_id: 29, Action Contribution: 0.980616, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.481892, Action_id: 10, Action Contribution: 0.620375, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.784135, Action_id: 0, Action Contribution: 0.30224300000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.954953, Action_id: 30, Action Contribution: 0.17081799999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.347964, Action_id: 28, Action Contribution: 0.393011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.733878, Action_id: 6, Action Contribution: 0.38591399999999987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.200332, Action_id: 12, Action Contribution: 0.46645400000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.139671, Action_id: 24, Action Contribution: -0.060660999999999854, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 11, Current Score: 22.219974999999998, Action_id: 1, Action Contribution: 1.080304, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.162761, Action_id: 23, Action Contribution: -0.05721399999999999, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.059642, Action_id: 24, Action Contribution: -0.10311900000000013, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 14, Current Score: 22.740275, Action_id: 4, Action Contribution: 0.6806329999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.159252000000002, Action_id: 10, Action Contribution: 0.41897699999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.30045, Action_id: 13, Action Contribution: 0.14119800000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.41157, Action_id: 26, Action Contribution: 0.11112, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 24.05425, Action_id: 3, Action Contribution: 0.6426800000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.459308, Action_id: 9, Action Contribution: 0.405058, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.157065, Action_id: 0, Action Contribution: -0.30224300000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 28, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 48, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.817788999999998, Action_id: 20, Action Contribution: -0.3392760000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 24.157065, Action_id: 20, Action Contribution: 0.3392760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
