Turn: 1, Current Score: 66.15559499999999, Action_id: 123, Action Contribution: 2.6680230000000007, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.42340899999999, Action_id: 77, Action Contribution: 2.2678140000000004, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.89236999999999, Action_id: 69, Action Contribution: 1.468961, Positive Actions: 47, Actions Above Chosen: 4, 
Turn: 4, Current Score: 72.50053399999999, Action_id: 9, Action Contribution: 2.608164, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.65480699999999, Action_id: 22, Action Contribution: 2.1542730000000003, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.99266499999999, Action_id: 108, Action Contribution: 1.3378579999999998, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.055095, Action_id: 125, Action Contribution: 1.06243, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 8, Current Score: 78.962189, Action_id: 102, Action Contribution: 1.9070939999999998, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.201392, Action_id: 110, Action Contribution: 1.239203, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 10, Current Score: 81.520252, Action_id: 115, Action Contribution: 1.31886, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.621776, Action_id: 99, Action Contribution: 1.101524, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.58662799999999, Action_id: 43, Action Contribution: 0.9648519999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.494886, Action_id: 76, Action Contribution: 0.9082579999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.480454, Action_id: 5, Action Contribution: 0.9855680000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 16, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 17, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 18, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 19, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 20, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 21, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 22, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 23, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 24, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
