Turn: 1, Current Score: 16.842435, Action_id: 6, Action Contribution: 0.6147640000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.974037999999997, Action_id: 30, Action Contribution: 1.131603, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.084872999999998, Action_id: 15, Action Contribution: 1.1108350000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.972172999999998, Action_id: 21, Action Contribution: 0.8873000000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.757735999999998, Action_id: 5, Action Contribution: 0.7855630000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.934452999999998, Action_id: 19, Action Contribution: 0.176717, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.274195, Action_id: 26, Action Contribution: 0.33974199999999966, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.736251, Action_id: 22, Action Contribution: 0.46205599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.55788, Action_id: 7, Action Contribution: 0.8216289999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.962826, Action_id: 27, Action Contribution: 0.40494600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.964616, Action_id: 6, Action Contribution: 0.0017900000000001248, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.138869, Action_id: 3, Action Contribution: -1.8257470000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 13, Current Score: 21.293521, Action_id: 22, Action Contribution: 0.15465199999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 14, Current Score: 21.691594, Action_id: 17, Action Contribution: 0.39807299999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 19.81831, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 16, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 18, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 20, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 22, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 24, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 26, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 28, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 30, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 32, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 34, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 36, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 38, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 40, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 42, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 44, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
