Turn: 1, Current Score: 62.950142, Action_id: 49, Action Contribution: 0.632835, Positive Actions: 66, Actions Above Chosen: 44, 
Turn: 2, Current Score: 63.61241, Action_id: 66, Action Contribution: 0.6622679999999999, Positive Actions: 67, Actions Above Chosen: 43, 
Turn: 3, Current Score: 64.239736, Action_id: 12, Action Contribution: 0.6273259999999999, Positive Actions: 65, Actions Above Chosen: 36, 
Turn: 4, Current Score: 64.994294, Action_id: 65, Action Contribution: 0.7545580000000001, Positive Actions: 59, Actions Above Chosen: 31, 
Turn: 5, Current Score: 65.810908, Action_id: 17, Action Contribution: 0.8166140000000002, Positive Actions: 55, Actions Above Chosen: 28, 
Turn: 6, Current Score: 66.741252, Action_id: 59, Action Contribution: 0.9303440000000001, Positive Actions: 51, Actions Above Chosen: 25, 
Turn: 7, Current Score: 67.908257, Action_id: 115, Action Contribution: 1.167005, Positive Actions: 46, Actions Above Chosen: 17, 
Turn: 8, Current Score: 69.24270700000001, Action_id: 40, Action Contribution: 1.3344499999999997, Positive Actions: 43, Actions Above Chosen: 12, 
Turn: 9, Current Score: 70.738954, Action_id: 57, Action Contribution: 1.4962470000000003, Positive Actions: 46, Actions Above Chosen: 7, 
Turn: 10, Current Score: 72.562904, Action_id: 9, Action Contribution: 1.8239500000000008, Positive Actions: 40, Actions Above Chosen: 3, 
Turn: 11, Current Score: 74.537143, Action_id: 42, Action Contribution: 1.9742390000000003, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 12, Current Score: 76.244601, Action_id: 103, Action Contribution: 1.707458, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 13, Current Score: 76.670699, Action_id: 21, Action Contribution: 0.4260980000000001, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 14, Current Score: 77.028732, Action_id: 11, Action Contribution: 0.358033, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 15, Current Score: 77.503213, Action_id: 64, Action Contribution: 0.47448099999999993, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 16, Current Score: 77.892726, Action_id: 32, Action Contribution: 0.3895129999999996, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 17, Current Score: 78.43904599999999, Action_id: 74, Action Contribution: 0.5463199999999998, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 18, Current Score: 78.90422099999999, Action_id: 75, Action Contribution: 0.465175, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 19, Current Score: 79.42333099999999, Action_id: 71, Action Contribution: 0.5191100000000004, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 20, Current Score: 79.82663799999999, Action_id: 89, Action Contribution: 0.40330699999999997, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 21, Current Score: 80.39031999999999, Action_id: 66, Action Contribution: 0.563682, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 22, Current Score: 80.873393, Action_id: 7, Action Contribution: 0.483073, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 23, Current Score: 81.352961, Action_id: 122, Action Contribution: 0.4795679999999999, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 24, Current Score: 81.77307099999999, Action_id: 65, Action Contribution: 0.42010999999999993, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 25, Current Score: 82.322133, Action_id: 27, Action Contribution: 0.5490619999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 26, Current Score: 82.85140799999999, Action_id: 63, Action Contribution: 0.5292749999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 27, Current Score: 83.25272299999999, Action_id: 46, Action Contribution: 0.4013150000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 28, Current Score: 84.08061799999999, Action_id: 100, Action Contribution: 0.8278949999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 29, Current Score: 84.49619499999999, Action_id: 30, Action Contribution: 0.41557699999999986, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 30, Current Score: 84.78231799999999, Action_id: 0, Action Contribution: 0.2861229999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 85.05046399999999, Action_id: 28, Action Contribution: 0.26814600000000016, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.62483999999999, Action_id: 16, Action Contribution: 0.5743759999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.334593, Action_id: 67, Action Contribution: 0.7097529999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.975965, Action_id: 75, Action Contribution: 0.641372, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.094612, Action_id: 5, Action Contribution: 1.1186469999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 89.024203, Action_id: 82, Action Contribution: 0.9295910000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.58638, Action_id: 43, Action Contribution: 0.562177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.082311, Action_id: 80, Action Contribution: 0.4959309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 85.734606, Action_id: 32, Action Contribution: -4.347705, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 40, Current Score: 86.369403, Action_id: 27, Action Contribution: 0.634797, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 86.619191, Action_id: 21, Action Contribution: 0.24978800000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 86.799597, Action_id: 3, Action Contribution: 0.18040600000000018, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 82.86482600000001, Action_id: 20, Action Contribution: -3.934771, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 44, Current Score: 83.43964100000001, Action_id: 113, Action Contribution: 0.5748150000000001, Positive Actions: 11, Actions Above Chosen: 4, 
