Turn: 1, Current Score: 30.787098, Action_id: 60, Action Contribution: 1.452875, Positive Actions: 41, Actions Above Chosen: 4, 
Turn: 2, Current Score: 30.943534, Action_id: 40, Action Contribution: 0.15643600000000002, Positive Actions: 39, Actions Above Chosen: 31, 
Turn: 3, Current Score: 32.102878, Action_id: 22, Action Contribution: 1.1593440000000002, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 4, Current Score: 33.127255, Action_id: 9, Action Contribution: 1.024377, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 5, Current Score: 34.261764, Action_id: 37, Action Contribution: 1.1345089999999998, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 6, Current Score: 34.420343, Action_id: 46, Action Contribution: 0.15857900000000003, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 7, Current Score: 34.673449000000005, Action_id: 53, Action Contribution: 0.25310599999999983, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 8, Current Score: 35.029379000000006, Action_id: 46, Action Contribution: 0.3559299999999999, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 9, Current Score: 35.880675000000004, Action_id: 21, Action Contribution: 0.8512959999999999, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 10, Current Score: 35.956412, Action_id: 35, Action Contribution: 0.07573699999999989, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 11, Current Score: 36.829666, Action_id: 27, Action Contribution: 0.8732540000000002, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 12, Current Score: 37.038612, Action_id: 52, Action Contribution: 0.20894599999999994, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 13, Current Score: 38.003407, Action_id: 30, Action Contribution: 0.9647950000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 14, Current Score: 38.356661, Action_id: 2, Action Contribution: 0.35325399999999985, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 15, Current Score: 38.467323, Action_id: 57, Action Contribution: 0.11066200000000026, Positive Actions: 14, Actions Above Chosen: 8, 
