Turn: 1, Current Score: 18.199504000000005, Action_id: 15, Action Contribution: 0.75432, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 2, Current Score: 18.752753000000006, Action_id: 1, Action Contribution: 0.5532490000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.224504000000007, Action_id: 25, Action Contribution: 0.471751, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.634862000000005, Action_id: 16, Action Contribution: 0.4103579999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.511913000000007, Action_id: 6, Action Contribution: 0.8770509999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 6, Current Score: 22.23766300000001, Action_id: 11, Action Contribution: 1.72575, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 18.00708200000001, Action_id: 27, Action Contribution: -4.230580999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 8, Current Score: 18.72471900000001, Action_id: 12, Action Contribution: 0.7176369999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 9, Current Score: 19.14326300000001, Action_id: 10, Action Contribution: 0.4185439999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 10, Current Score: 19.52692300000001, Action_id: 15, Action Contribution: 0.38366000000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 19.71702800000001, Action_id: 8, Action Contribution: 0.19010499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.14063700000001, Action_id: 23, Action Contribution: 0.4236090000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.61132900000001, Action_id: 17, Action Contribution: 0.47069199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.23897400000001, Action_id: 9, Action Contribution: 0.6276449999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.47239300000001, Action_id: 29, Action Contribution: 0.2334190000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.183983000000012, Action_id: 19, Action Contribution: 1.7115900000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 18.454080000000012, Action_id: 14, Action Contribution: -4.729902999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 18.94851500000001, Action_id: 9, Action Contribution: 0.4944350000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 19, Current Score: 19.30064500000001, Action_id: 12, Action Contribution: 0.35212999999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 20, Current Score: 19.83585100000001, Action_id: 2, Action Contribution: 0.5352060000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 21, Current Score: 20.03000500000001, Action_id: 22, Action Contribution: 0.19415400000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 20.33958500000001, Action_id: 4, Action Contribution: 0.3095800000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 20.48738000000001, Action_id: 2, Action Contribution: 0.1477949999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.785847000000008, Action_id: 28, Action Contribution: 0.29846700000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.143987000000006, Action_id: 1, Action Contribution: 0.3581400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.360212000000008, Action_id: 4, Action Contribution: 2.2162250000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.68707700000001, Action_id: 26, Action Contribution: 0.32686499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
