Turn: 1, Current Score: 19.306896, Action_id: 0, Action Contribution: 0.831853, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.872139999999998, Action_id: 19, Action Contribution: 0.5652440000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 3, Current Score: 20.146386, Action_id: 5, Action Contribution: 0.27424600000000005, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.369964, Action_id: 13, Action Contribution: 0.22357799999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.610070999999998, Action_id: 8, Action Contribution: 0.24010699999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.718049999999998, Action_id: 11, Action Contribution: 0.10797899999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.198918, Action_id: 22, Action Contribution: 0.48086799999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.690413, Action_id: 24, Action Contribution: 0.4914949999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 10, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 12, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 14, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 16, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 18, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 20, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 22, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 24, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 26, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 28, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 30, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 32, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 34, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 36, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 38, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 40, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 42, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 44, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
