Turn: 1, Current Score: 15.161320000000003, Action_id: 17, Action Contribution: 0.44730400000000026, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 2, Current Score: 15.225451000000003, Action_id: 28, Action Contribution: 0.06413100000000005, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 3, Current Score: 16.071216000000003, Action_id: 4, Action Contribution: 0.845765, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 4, Current Score: 16.288858000000005, Action_id: 24, Action Contribution: 0.2176419999999999, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 5, Current Score: 16.827909000000005, Action_id: 27, Action Contribution: 0.5390510000000002, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 6, Current Score: 17.148687000000006, Action_id: 25, Action Contribution: 0.320778, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 7, Current Score: 18.571184000000006, Action_id: 30, Action Contribution: 1.422497, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.538171000000006, Action_id: 3, Action Contribution: 0.9669869999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.522937000000006, Action_id: 9, Action Contribution: 0.9847659999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.396361000000006, Action_id: 21, Action Contribution: 0.8734239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.449805000000005, Action_id: 27, Action Contribution: 0.05344400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 15.748112000000004, Action_id: 23, Action Contribution: -5.701693000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 16.544973000000006, Action_id: 5, Action Contribution: 0.7968610000000002, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 14, Current Score: 16.751436000000005, Action_id: 8, Action Contribution: 0.20646300000000012, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 15, Current Score: 18.612391000000006, Action_id: 13, Action Contribution: 1.8609550000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.243817000000007, Action_id: 2, Action Contribution: 1.6314260000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.332567000000008, Action_id: 10, Action Contribution: 0.08874999999999983, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 20.76070600000001, Action_id: 18, Action Contribution: 0.4281390000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.17179000000001, Action_id: 19, Action Contribution: 0.411084, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.493182000000008, Action_id: 20, Action Contribution: 0.32139199999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 18.06227100000001, Action_id: 4, Action Contribution: -3.4309109999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 22, Current Score: 18.52359700000001, Action_id: 10, Action Contribution: 0.4613259999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 23, Current Score: 18.611809000000008, Action_id: 15, Action Contribution: 0.08821199999999985, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 24, Current Score: 18.72964200000001, Action_id: 17, Action Contribution: 0.11783300000000019, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 25, Current Score: 19.44982400000001, Action_id: 6, Action Contribution: 0.7201820000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 26, Current Score: 20.06172400000001, Action_id: 21, Action Contribution: 0.6118999999999997, Positive Actions: 6, Actions Above Chosen: 2, 
