Turn: 1, Current Score: 16.976399, Action_id: 0, Action Contribution: 0.9025799999999999, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 2, Current Score: 17.146328, Action_id: 19, Action Contribution: 0.16992899999999994, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 3, Current Score: 17.861851, Action_id: 20, Action Contribution: 0.715523, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.991709, Action_id: 31, Action Contribution: 1.129858, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 5, Current Score: 19.520607000000002, Action_id: 28, Action Contribution: 0.5288980000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.810521, Action_id: 9, Action Contribution: 1.289914, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.826780000000003, Action_id: 10, Action Contribution: 0.016259000000000245, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 8, Current Score: 20.967048000000002, Action_id: 21, Action Contribution: 0.14026799999999995, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 9, Current Score: 21.181898, Action_id: 3, Action Contribution: 0.21484999999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 10, Current Score: 21.294738, Action_id: 22, Action Contribution: 0.11284, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 11, Current Score: 21.969815999999998, Action_id: 24, Action Contribution: 0.6750779999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.219043999999997, Action_id: 27, Action Contribution: 0.249228, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.453742, Action_id: 10, Action Contribution: 0.2346979999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.028948999999997, Action_id: 13, Action Contribution: 0.575207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.641315, Action_id: 30, Action Contribution: -0.38763400000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 16, Current Score: 23.028948999999997, Action_id: 30, Action Contribution: 0.38763400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.641315, Action_id: 30, Action Contribution: -0.38763400000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 18, Current Score: 23.028948999999997, Action_id: 30, Action Contribution: 0.38763400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.641315, Action_id: 30, Action Contribution: -0.38763400000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 20, Current Score: 23.028948999999997, Action_id: 30, Action Contribution: 0.38763400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.641315, Action_id: 30, Action Contribution: -0.38763400000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 22, Current Score: 23.028948999999997, Action_id: 30, Action Contribution: 0.38763400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.641315, Action_id: 30, Action Contribution: -0.38763400000000003, Positive Actions: 0, Actions Above Chosen: 12, 
