Turn: 1, Current Score: 16.97159, Action_id: 13, Action Contribution: 1.000084, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 2, Current Score: 17.602304, Action_id: 3, Action Contribution: 0.630714, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 3, Current Score: 18.472948, Action_id: 25, Action Contribution: 0.8706440000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.512245, Action_id: 19, Action Contribution: 1.0392970000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.548086, Action_id: 8, Action Contribution: 1.0358410000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.599989, Action_id: 18, Action Contribution: 0.05190300000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 7, Current Score: 21.192776000000002, Action_id: 29, Action Contribution: 0.592787, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.484817000000003, Action_id: 26, Action Contribution: 0.2920410000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.612833000000002, Action_id: 22, Action Contribution: -0.8719840000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 10, Current Score: 20.768295000000002, Action_id: 29, Action Contribution: 0.15546200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 20.867020000000004, Action_id: 0, Action Contribution: 0.09872500000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.990755000000004, Action_id: 22, Action Contribution: 0.1237350000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.566010000000002, Action_id: 26, Action Contribution: 0.575255, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 15, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 17, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 19, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 21, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 23, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 25, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 27, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 29, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 31, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 33, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 35, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 37, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 39, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 41, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 43, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
