Turn: 1, Current Score: 17.635732999999995, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 2, Current Score: 19.355956999999997, Action_id: 30, Action Contribution: 1.720224, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.053099999999997, Action_id: 14, Action Contribution: 0.697143, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 4, Current Score: 20.325269999999996, Action_id: 31, Action Contribution: 0.27216999999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 5, Current Score: 20.359228999999996, Action_id: 18, Action Contribution: 0.03395900000000007, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 6, Current Score: 20.972232999999996, Action_id: 5, Action Contribution: 0.6130039999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 7, Current Score: 21.668902999999997, Action_id: 26, Action Contribution: 0.6966699999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.701283999999998, Action_id: 8, Action Contribution: 0.03238099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 9, Current Score: 22.662895, Action_id: 15, Action Contribution: 0.961611, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.245583999999997, Action_id: 10, Action Contribution: 0.582689, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.600071999999997, Action_id: 14, Action Contribution: 0.354488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 13, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 17, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 21, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 25, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 29, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 33, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 37, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 41, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 45, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 49, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 53, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 57, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 61, Current Score: 22.970765999999998, Action_id: 4, Action Contribution: 0.9287660000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.280395, Action_id: 17, Action Contribution: 0.3096289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.600071999999997, Action_id: 4, Action Contribution: 0.3196769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.041999999999998, Action_id: 17, Action Contribution: -1.5580720000000006, Positive Actions: 0, Actions Above Chosen: 29, 
