Turn: 1, Current Score: 71.16236300000003, Action_id: 85, Action Contribution: 1.7240839999999997, Positive Actions: 47, Actions Above Chosen: 4, 
Turn: 2, Current Score: 73.06017500000003, Action_id: 84, Action Contribution: 1.897812, Positive Actions: 42, Actions Above Chosen: 2, 
Turn: 3, Current Score: 69.25933800000003, Action_id: 95, Action Contribution: -3.800837, Positive Actions: 34, Actions Above Chosen: 127, 
Turn: 4, Current Score: 71.09300300000002, Action_id: 62, Action Contribution: 1.8336649999999999, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 5, Current Score: 73.36838500000002, Action_id: 26, Action Contribution: 2.275382, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 6, Current Score: 69.19327000000001, Action_id: 25, Action Contribution: -4.175114999999999, Positive Actions: 29, Actions Above Chosen: 127, 
Turn: 7, Current Score: 70.95109000000001, Action_id: 55, Action Contribution: 1.75782, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 8, Current Score: 72.91352800000001, Action_id: 107, Action Contribution: 1.962438, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 9, Current Score: 74.98071600000002, Action_id: 50, Action Contribution: 2.067188, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 10, Current Score: 75.35782600000002, Action_id: 59, Action Contribution: 0.3771100000000003, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 11, Current Score: 75.83831600000002, Action_id: 61, Action Contribution: 0.48049, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 12, Current Score: 76.32620000000001, Action_id: 40, Action Contribution: 0.48788399999999954, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 13, Current Score: 76.85386200000002, Action_id: 100, Action Contribution: 0.5276620000000002, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 14, Current Score: 77.35301100000002, Action_id: 59, Action Contribution: 0.49914899999999973, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 15, Current Score: 77.98888700000002, Action_id: 6, Action Contribution: 0.6358760000000001, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 16, Current Score: 78.63377300000002, Action_id: 33, Action Contribution: 0.6448860000000002, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 17, Current Score: 79.21587700000002, Action_id: 6, Action Contribution: 0.5821040000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 18, Current Score: 79.89044900000002, Action_id: 34, Action Contribution: 0.6745720000000001, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 19, Current Score: 80.64595900000002, Action_id: 12, Action Contribution: 0.7555100000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 20, Current Score: 81.43117000000002, Action_id: 110, Action Contribution: 0.7852110000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 21, Current Score: 82.20818900000002, Action_id: 77, Action Contribution: 0.7770189999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 22, Current Score: 82.94097300000001, Action_id: 109, Action Contribution: 0.7327839999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 23, Current Score: 83.51714300000002, Action_id: 67, Action Contribution: 0.5761699999999993, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 24, Current Score: 84.28656400000001, Action_id: 47, Action Contribution: 0.769421, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 25, Current Score: 85.22799800000001, Action_id: 54, Action Contribution: 0.9414340000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 26, Current Score: 86.02638000000002, Action_id: 85, Action Contribution: 0.7983820000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.86656300000001, Action_id: 121, Action Contribution: 0.8401830000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.92432600000001, Action_id: 102, Action Contribution: 1.057763, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.46132100000001, Action_id: 44, Action Contribution: 0.5369950000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.98679600000001, Action_id: 3, Action Contribution: 0.5254750000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.45405600000001, Action_id: 123, Action Contribution: 0.46725999999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.76854, Action_id: 76, Action Contribution: 0.31448399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.403549, Action_id: 5, Action Contribution: 0.6350089999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.908756, Action_id: 21, Action Contribution: -4.4947930000000005, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 35, Current Score: 86.802229, Action_id: 5, Action Contribution: 0.8934730000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 36, Current Score: 87.633802, Action_id: 41, Action Contribution: 0.8315730000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 88.680673, Action_id: 74, Action Contribution: 1.046871, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 89.38200499999999, Action_id: 21, Action Contribution: 0.7013320000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.15927199999999, Action_id: 5, Action Contribution: 0.7772669999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.38209099999999, Action_id: 23, Action Contribution: 1.2228189999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 86.90693799999998, Action_id: 59, Action Contribution: -4.475153, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 42, Current Score: 82.10896099999998, Action_id: 110, Action Contribution: -4.7979769999999995, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 43, Current Score: 82.36292999999998, Action_id: 54, Action Contribution: 0.2539690000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 44, Current Score: 83.00159499999998, Action_id: 30, Action Contribution: 0.6386649999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 45, Current Score: 83.74378199999998, Action_id: 123, Action Contribution: 0.7421870000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 46, Current Score: 83.91464099999997, Action_id: 122, Action Contribution: 0.17085899999999976, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 47, Current Score: 84.61066699999998, Action_id: 53, Action Contribution: 0.6960259999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 48, Current Score: 85.41569899999998, Action_id: 2, Action Contribution: 0.8050320000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 49, Current Score: 85.85267399999998, Action_id: 59, Action Contribution: 0.4369750000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 50, Current Score: 86.72674799999997, Action_id: 53, Action Contribution: 0.8740740000000001, Positive Actions: 9, Actions Above Chosen: 3, 
