Turn: 1, Current Score: 16.092435000000002, Action_id: 29, Action Contribution: 0.586535, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 2, Current Score: 16.335199000000003, Action_id: 5, Action Contribution: 0.24276399999999995, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 3, Current Score: 17.381322000000004, Action_id: 11, Action Contribution: 1.0461230000000001, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 4, Current Score: 17.546794000000006, Action_id: 6, Action Contribution: 0.1654719999999999, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 5, Current Score: 17.628130000000006, Action_id: 10, Action Contribution: 0.08133600000000002, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 6, Current Score: 17.907567000000007, Action_id: 13, Action Contribution: 0.27943700000000005, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 7, Current Score: 17.987552000000008, Action_id: 14, Action Contribution: 0.07998499999999997, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 8, Current Score: 18.62693000000001, Action_id: 17, Action Contribution: 0.639378, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 9, Current Score: 18.99379100000001, Action_id: 15, Action Contribution: 0.366861, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 10, Current Score: 20.122774000000007, Action_id: 25, Action Contribution: 1.1289829999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 11, Current Score: 20.693283000000008, Action_id: 27, Action Contribution: 0.5705089999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.862848000000007, Action_id: 25, Action Contribution: 0.1695650000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 13, Current Score: 20.949532000000005, Action_id: 31, Action Contribution: 0.08668399999999993, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 14, Current Score: 21.259761000000005, Action_id: 24, Action Contribution: 0.310229, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.337662000000005, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 16, Current Score: 21.438755000000004, Action_id: 12, Action Contribution: 0.10109299999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 17, Current Score: 21.962917000000004, Action_id: 1, Action Contribution: 0.524162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.486460000000005, Action_id: 18, Action Contribution: 0.5235429999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.758052000000006, Action_id: 21, Action Contribution: 0.27159200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 21, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 23, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 25, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
