Turn: 1, Current Score: 17.438157999999998, Action_id: 16, Action Contribution: 1.131822, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 2, Current Score: 17.847614999999998, Action_id: 17, Action Contribution: 0.4094570000000002, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 3, Current Score: 17.943831999999997, Action_id: 14, Action Contribution: 0.09621700000000011, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 4, Current Score: 19.338379999999997, Action_id: 5, Action Contribution: 1.394548, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.921943999999996, Action_id: 22, Action Contribution: 0.583564, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.486615999999998, Action_id: 25, Action Contribution: 0.5646720000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.626143999999996, Action_id: 29, Action Contribution: 0.1395280000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.857380999999997, Action_id: 20, Action Contribution: 0.2312369999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.832163999999995, Action_id: 23, Action Contribution: 0.9747829999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 10, Current Score: 23.077013999999995, Action_id: 2, Action Contribution: 1.24485, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.988341999999996, Action_id: 5, Action Contribution: 0.9113280000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 24.249033999999995, Action_id: 14, Action Contribution: 0.26069200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.851225999999993, Action_id: 0, Action Contribution: -3.397808, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 14, Current Score: 20.888752999999994, Action_id: 19, Action Contribution: 0.037526999999999866, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 15, Current Score: 21.539853999999995, Action_id: 29, Action Contribution: 0.651101, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.801418999999996, Action_id: 3, Action Contribution: 0.26156499999999977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.646726999999995, Action_id: 10, Action Contribution: 1.8453080000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.766289999999994, Action_id: 16, Action Contribution: 0.11956300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.854094999999994, Action_id: 7, Action Contribution: 0.08780499999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.932530999999994, Action_id: 13, Action Contribution: -2.921564, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 21, Current Score: 21.076854999999995, Action_id: 6, Action Contribution: 0.14432399999999979, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 22.041877999999993, Action_id: 28, Action Contribution: 0.965023, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.524037999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.130498999999993, Action_id: 10, Action Contribution: 0.6064610000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.300684999999994, Action_id: 20, Action Contribution: 0.17018600000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 27, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.300684999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 31, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.300684999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 35, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.300684999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.300684999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.300684999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.300684999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.300684999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.300684999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.300684999999994, Action_id: 7, Action Contribution: 0.48216000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.312849999999994, Action_id: 21, Action Contribution: -1.987835, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 21.497007999999994, Action_id: 7, Action Contribution: 0.18415799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.818524999999994, Action_id: 21, Action Contribution: 1.321517, Positive Actions: 1, Actions Above Chosen: 0, 
