Turn: 1, Current Score: 18.812508, Action_id: 30, Action Contribution: 0.646337, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 2, Current Score: 19.405542, Action_id: 1, Action Contribution: 0.5930339999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 3, Current Score: 19.570693000000002, Action_id: 2, Action Contribution: 0.165151, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 4, Current Score: 19.654446000000004, Action_id: 10, Action Contribution: 0.08375300000000008, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 5, Current Score: 20.402594000000004, Action_id: 16, Action Contribution: 0.748148, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.858044000000003, Action_id: 15, Action Contribution: 0.45545000000000013, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.913732000000003, Action_id: 6, Action Contribution: 0.05568799999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 8, Current Score: 21.161944000000002, Action_id: 1, Action Contribution: 0.24821200000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.461233, Action_id: 12, Action Contribution: 0.2992889999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.574998, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.671559000000002, Action_id: 20, Action Contribution: 0.0965609999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.853318, Action_id: 25, Action Contribution: 0.181759, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.623215000000002, Action_id: 4, Action Contribution: 0.769897, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 15, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 17, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 19, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 21, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 23, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 25, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 27, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 29, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 31, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 33, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 35, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 37, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 39, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 41, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 43, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 45, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 47, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 49, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 51, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 53, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 55, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 57, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 59, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 61, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 63, Current Score: 22.623215000000002, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.50945, Action_id: 18, Action Contribution: -0.113765, Positive Actions: 0, Actions Above Chosen: 7, 
