Turn: 1, Current Score: 68.03668499999999, Action_id: 123, Action Contribution: 1.609706, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.900905, Action_id: 15, Action Contribution: 0.8642200000000001, Positive Actions: 51, Actions Above Chosen: 4, 
Turn: 3, Current Score: 70.294417, Action_id: 65, Action Contribution: 1.3935119999999999, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.138807, Action_id: 95, Action Contribution: 0.84439, Positive Actions: 48, Actions Above Chosen: 3, 
Turn: 5, Current Score: 72.496844, Action_id: 0, Action Contribution: 1.358037, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 6, Current Score: 73.492888, Action_id: 90, Action Contribution: 0.996044, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 7, Current Score: 74.38219099999999, Action_id: 2, Action Contribution: 0.889303, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 8, Current Score: 75.58092599999999, Action_id: 68, Action Contribution: 1.198735, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.41424299999998, Action_id: 127, Action Contribution: 0.833317, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.18023899999999, Action_id: 32, Action Contribution: 0.7659959999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.74604999999998, Action_id: 18, Action Contribution: 0.5658110000000001, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 12, Current Score: 78.39145899999998, Action_id: 23, Action Contribution: 0.645409, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 13, Current Score: 78.93522399999998, Action_id: 106, Action Contribution: 0.543765, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 14, Current Score: 79.33483699999998, Action_id: 62, Action Contribution: 0.39961299999999994, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 15, Current Score: 80.06583799999999, Action_id: 99, Action Contribution: 0.731001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.58509499999998, Action_id: 75, Action Contribution: 0.5192570000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.09823799999998, Action_id: 105, Action Contribution: 0.5131429999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.83584399999998, Action_id: 54, Action Contribution: 0.737606, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.32336599999998, Action_id: 59, Action Contribution: 0.48752200000000007, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.94840999999998, Action_id: 88, Action Contribution: 0.6250439999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.85929099999998, Action_id: 33, Action Contribution: 0.910881, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.26687799999999, Action_id: 11, Action Contribution: 0.40758700000000003, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 23, Current Score: 85.396671, Action_id: 102, Action Contribution: 1.1297929999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.878498, Action_id: 82, Action Contribution: 0.48182699999999995, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.355796, Action_id: 67, Action Contribution: 0.477298, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.688129, Action_id: 6, Action Contribution: 0.3323329999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.019282, Action_id: 97, Action Contribution: 0.3311530000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.31966700000001, Action_id: 57, Action Contribution: 0.300385, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.47156100000001, Action_id: 110, Action Contribution: 0.15189400000000008, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 30, Current Score: 87.72717100000001, Action_id: 24, Action Contribution: 0.2556099999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.93311000000001, Action_id: 91, Action Contribution: 0.20593899999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.12853100000001, Action_id: 81, Action Contribution: 0.19542099999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.30794300000001, Action_id: 13, Action Contribution: 0.1794119999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.484677, Action_id: 115, Action Contribution: 0.17673399999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.633571, Action_id: 80, Action Contribution: 0.14889399999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 88.782638, Action_id: 116, Action Contribution: 0.14906699999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.917489, Action_id: 10, Action Contribution: 0.13485099999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.039728, Action_id: 49, Action Contribution: 0.1222390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.14395999999999, Action_id: 123, Action Contribution: 0.10423199999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.623905, Action_id: 94, Action Contribution: 0.47994500000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.63481499999999, Action_id: 113, Action Contribution: 0.010909999999999975, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 89.48497299999998, Action_id: 43, Action Contribution: -0.14984200000000003, Positive Actions: 2, Actions Above Chosen: 15, 
Turn: 43, Current Score: 90.01543099999998, Action_id: 104, Action Contribution: 0.530458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.31210399999998, Action_id: 78, Action Contribution: 0.29667299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.25537099999998, Action_id: 46, Action Contribution: -0.05673300000000003, Positive Actions: 2, Actions Above Chosen: 4, 
