Turn: 1, Current Score: 30.79984500000001, Action_id: 35, Action Contribution: 0.6867409999999999, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 2, Current Score: 31.460490000000007, Action_id: 1, Action Contribution: 0.6606450000000001, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 3, Current Score: 31.525505000000006, Action_id: 46, Action Contribution: 0.06501500000000004, Positive Actions: 32, Actions Above Chosen: 28, 
Turn: 4, Current Score: 32.614498000000005, Action_id: 21, Action Contribution: 1.088993, Positive Actions: 34, Actions Above Chosen: 3, 
Turn: 5, Current Score: 33.14800100000001, Action_id: 20, Action Contribution: 0.5335030000000001, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 6, Current Score: 33.85032900000001, Action_id: 22, Action Contribution: 0.7023280000000001, Positive Actions: 32, Actions Above Chosen: 8, 
Turn: 7, Current Score: 34.36299100000001, Action_id: 23, Action Contribution: 0.512662, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 8, Current Score: 35.50486300000001, Action_id: 24, Action Contribution: 1.141872, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 9, Current Score: 36.72931100000001, Action_id: 56, Action Contribution: 1.224448, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 10, Current Score: 36.93149100000001, Action_id: 0, Action Contribution: 0.20218000000000014, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 11, Current Score: 37.26350200000001, Action_id: 37, Action Contribution: 0.33201100000000017, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 12, Current Score: 37.97444800000001, Action_id: 12, Action Contribution: 0.7109460000000001, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 13, Current Score: 39.71528900000001, Action_id: 16, Action Contribution: 1.740841, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 14, Current Score: 40.27048000000001, Action_id: 42, Action Contribution: 0.555191, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 15, Current Score: 41.49983300000002, Action_id: 26, Action Contribution: 1.229353, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.43252800000002, Action_id: 51, Action Contribution: 0.932695, Positive Actions: 11, Actions Above Chosen: 3, 
