Turn: 1, Current Score: 32.633255, Action_id: 2, Action Contribution: 1.070428, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 2, Current Score: 33.031435, Action_id: 56, Action Contribution: 0.39818, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 3, Current Score: 33.309189, Action_id: 4, Action Contribution: 0.277754, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 4, Current Score: 33.576571, Action_id: 35, Action Contribution: 0.26738200000000006, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 5, Current Score: 33.71979, Action_id: 18, Action Contribution: 0.14321899999999993, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 6, Current Score: 34.562057, Action_id: 50, Action Contribution: 0.8422669999999999, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 7, Current Score: 35.418013, Action_id: 15, Action Contribution: 0.8559559999999999, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 8, Current Score: 35.720600000000005, Action_id: 36, Action Contribution: 0.30258699999999994, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 9, Current Score: 36.105914000000006, Action_id: 47, Action Contribution: 0.38531400000000005, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 10, Current Score: 36.124056, Action_id: 7, Action Contribution: 0.018141999999999936, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 11, Current Score: 36.294881000000004, Action_id: 6, Action Contribution: 0.1708249999999999, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 12, Current Score: 36.460594, Action_id: 21, Action Contribution: 0.16571299999999994, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 13, Current Score: 37.233483, Action_id: 16, Action Contribution: 0.772889, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 14, Current Score: 37.576687, Action_id: 61, Action Contribution: 0.3432039999999999, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 15, Current Score: 38.56653, Action_id: 46, Action Contribution: 0.9898429999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 16, Current Score: 39.074137, Action_id: 62, Action Contribution: 0.5076069999999999, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 17, Current Score: 39.602794, Action_id: 27, Action Contribution: 0.528657, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 18, Current Score: 40.120027, Action_id: 31, Action Contribution: 0.517233, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.855401, Action_id: 29, Action Contribution: 0.735374, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 20, Current Score: 41.126235, Action_id: 41, Action Contribution: 0.270834, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 21, Current Score: 41.185239, Action_id: 6, Action Contribution: 0.059003999999999945, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 22, Current Score: 41.777674000000005, Action_id: 0, Action Contribution: 0.592435, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 23, Current Score: 41.98861600000001, Action_id: 11, Action Contribution: 0.21094199999999996, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 24, Current Score: 42.139613000000004, Action_id: 22, Action Contribution: 0.15099700000000005, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 25, Current Score: 42.302869, Action_id: 17, Action Contribution: 0.16325600000000007, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 26, Current Score: 42.668988, Action_id: 61, Action Contribution: 0.3661190000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 27, Current Score: 42.819364, Action_id: 8, Action Contribution: 0.150376, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 28, Current Score: 43.07734, Action_id: 43, Action Contribution: 0.2579760000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 29, Current Score: 43.249054, Action_id: 12, Action Contribution: 0.17171399999999992, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 30, Current Score: 43.401906000000004, Action_id: 24, Action Contribution: 0.152852, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 31, Current Score: 43.574146000000006, Action_id: 41, Action Contribution: 0.17223999999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 32, Current Score: 43.79600000000001, Action_id: 21, Action Contribution: 0.221854, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 33, Current Score: 43.851983000000004, Action_id: 46, Action Contribution: 0.055983000000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 44.177537, Action_id: 39, Action Contribution: 0.325554, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.456599000000004, Action_id: 42, Action Contribution: 0.27906200000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.555319000000004, Action_id: 61, Action Contribution: 0.09871999999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.813206, Action_id: 25, Action Contribution: 0.257887, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.109499, Action_id: 34, Action Contribution: 0.2962930000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.221708, Action_id: 41, Action Contribution: 0.11220899999999989, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.225018, Action_id: 54, Action Contribution: 0.003310000000000035, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 45.283755, Action_id: 21, Action Contribution: 0.05873700000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.701098, Action_id: 59, Action Contribution: 0.417343, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.753627, Action_id: 62, Action Contribution: 0.05252899999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 45.962755, Action_id: 3, Action Contribution: 0.20912799999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.006588, Action_id: 48, Action Contribution: 0.043833000000000066, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.517609, Action_id: 36, Action Contribution: 0.5110210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.54534, Action_id: 4, Action Contribution: 0.02773099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.79155, Action_id: 8, Action Contribution: 0.24620999999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.854539, Action_id: 12, Action Contribution: 0.06298899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 47.176065, Action_id: 13, Action Contribution: 0.321526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 52, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 56, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 60, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 64, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
