Turn: 1, Current Score: 18.395167, Action_id: 20, Action Contribution: 1.417437, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.974495, Action_id: 9, Action Contribution: 1.5793279999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.701135, Action_id: 2, Action Contribution: 0.72664, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.740688000000002, Action_id: 1, Action Contribution: 1.039553, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.467566, Action_id: 7, Action Contribution: 0.7268780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 23.030471000000002, Action_id: 31, Action Contribution: 0.5629050000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.437571000000002, Action_id: 22, Action Contribution: 0.4070999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 24.095125000000003, Action_id: 8, Action Contribution: 0.6575540000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 24.159195000000004, Action_id: 15, Action Contribution: 0.06406999999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 24.417677000000005, Action_id: 18, Action Contribution: 0.25848199999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 24.455691000000005, Action_id: 23, Action Contribution: 0.03801400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.538279000000006, Action_id: 2, Action Contribution: -1.9174120000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 13, Current Score: 24.455691000000005, Action_id: 2, Action Contribution: 1.917412, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.538279000000006, Action_id: 2, Action Contribution: -1.9174120000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 15, Current Score: 24.455691000000005, Action_id: 2, Action Contribution: 1.917412, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.538279000000006, Action_id: 2, Action Contribution: -1.9174120000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 17, Current Score: 24.455691000000005, Action_id: 2, Action Contribution: 1.917412, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.538279000000006, Action_id: 2, Action Contribution: -1.9174120000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 19, Current Score: 24.455691000000005, Action_id: 2, Action Contribution: 1.917412, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.538279000000006, Action_id: 2, Action Contribution: -1.9174120000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 21, Current Score: 24.455691000000005, Action_id: 2, Action Contribution: 1.917412, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.538279000000006, Action_id: 2, Action Contribution: -1.9174120000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 23, Current Score: 24.455691000000005, Action_id: 2, Action Contribution: 1.917412, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.538279000000006, Action_id: 2, Action Contribution: -1.9174120000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 25, Current Score: 24.455691000000005, Action_id: 2, Action Contribution: 1.917412, Positive Actions: 3, Actions Above Chosen: 0, 
