Turn: 1, Current Score: 15.221487999999999, Action_id: 3, Action Contribution: 0.995168, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 15.884733999999998, Action_id: 0, Action Contribution: 0.6632459999999999, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 3, Current Score: 16.832276999999998, Action_id: 19, Action Contribution: 0.947543, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 17.513115999999997, Action_id: 9, Action Contribution: 0.680839, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.167592999999997, Action_id: 7, Action Contribution: 0.6544770000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.759316, Action_id: 28, Action Contribution: 0.591723, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.205963999999998, Action_id: 18, Action Contribution: 0.44664800000000004, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.522637999999997, Action_id: 22, Action Contribution: 0.316674, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 9, Current Score: 19.843477999999998, Action_id: 25, Action Contribution: 0.32084000000000007, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.397136999999997, Action_id: 20, Action Contribution: 0.5536589999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.921742, Action_id: 1, Action Contribution: 0.524605, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.126749999999998, Action_id: 14, Action Contribution: 0.20500800000000008, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.390942999999996, Action_id: 21, Action Contribution: 0.264193, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.587497999999997, Action_id: 10, Action Contribution: 0.19655500000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.676167999999997, Action_id: 13, Action Contribution: 0.08866999999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.587497999999997, Action_id: 13, Action Contribution: -0.08866999999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 17, Current Score: 21.676167999999997, Action_id: 13, Action Contribution: 0.08866999999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.587497999999997, Action_id: 13, Action Contribution: -0.08866999999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 19, Current Score: 21.676167999999997, Action_id: 13, Action Contribution: 0.08866999999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.587497999999997, Action_id: 13, Action Contribution: -0.08866999999999992, Positive Actions: 2, Actions Above Chosen: 4, 
