Turn: 1, Current Score: 31.669928000000002, Action_id: 14, Action Contribution: 2.3357050000000004, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.393151, Action_id: 4, Action Contribution: 1.723223, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 3, Current Score: 35.610088000000005, Action_id: 17, Action Contribution: 2.216937, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.883949, Action_id: 59, Action Contribution: 0.273861, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 5, Current Score: 37.893651, Action_id: 49, Action Contribution: 2.009702, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.052994999999996, Action_id: 22, Action Contribution: 1.1593440000000002, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 7, Current Score: 39.845777999999996, Action_id: 30, Action Contribution: 0.7927830000000002, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 8, Current Score: 40.870155, Action_id: 9, Action Contribution: 1.024377, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 9, Current Score: 41.978325, Action_id: 37, Action Contribution: 1.10817, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.253974, Action_id: 12, Action Contribution: 0.2756489999999998, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 11, Current Score: 42.554715, Action_id: 54, Action Contribution: 0.30074100000000004, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 12, Current Score: 42.640335, Action_id: 44, Action Contribution: 0.08561999999999981, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 13, Current Score: 43.746811, Action_id: 23, Action Contribution: 1.106476, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.584919, Action_id: 15, Action Contribution: 0.838108, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.116884999999996, Action_id: 19, Action Contribution: 0.5319659999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.305592, Action_id: 6, Action Contribution: 0.18870699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 45.515105999999996, Action_id: 34, Action Contribution: 0.20951400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 20, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.559884, Action_id: 10, Action Contribution: 0.044778000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.515105999999996, Action_id: 10, Action Contribution: -0.044778000000000096, Positive Actions: 1, Actions Above Chosen: 1, 
