Turn: 1, Current Score: 17.341886000000002, Action_id: 30, Action Contribution: 1.3701120000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.504316000000003, Action_id: 21, Action Contribution: 1.1624299999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.557683000000004, Action_id: 18, Action Contribution: 0.05336700000000005, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 4, Current Score: 18.774422000000005, Action_id: 6, Action Contribution: 0.21673899999999996, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 5, Current Score: 19.068368000000003, Action_id: 20, Action Contribution: 0.293946, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 6, Current Score: 19.074108000000003, Action_id: 15, Action Contribution: 0.005739999999999967, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 7, Current Score: 19.575088, Action_id: 29, Action Contribution: 0.5009800000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.800345, Action_id: 23, Action Contribution: 0.22525699999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 9, Current Score: 20.08525, Action_id: 25, Action Contribution: 0.28490499999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.405012, Action_id: 6, Action Contribution: 0.31976200000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.685917, Action_id: 19, Action Contribution: 0.280905, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.176066, Action_id: 4, Action Contribution: 0.490149, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.941612, Action_id: 24, Action Contribution: 0.7655459999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.074932999999998, Action_id: 2, Action Contribution: 0.13332099999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.382098999999997, Action_id: 26, Action Contribution: 0.30716599999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.543731999999995, Action_id: 23, Action Contribution: 0.1616330000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.578807999999995, Action_id: 28, Action Contribution: 0.035075999999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 18, Current Score: 22.990577999999996, Action_id: 1, Action Contribution: 0.4117700000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.403144999999995, Action_id: 3, Action Contribution: 0.41256699999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.454877999999994, Action_id: 5, Action Contribution: 0.05173300000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 23.513625999999995, Action_id: 7, Action Contribution: 0.05874800000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.585345999999994, Action_id: 20, Action Contribution: 0.07172000000000012, Positive Actions: 1, Actions Above Chosen: 0, 
