Turn: 1, Current Score: 30.592965000000007, Action_id: 22, Action Contribution: 1.779086, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 31.83758900000001, Action_id: 24, Action Contribution: 1.244624, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 3, Current Score: 33.50935300000001, Action_id: 40, Action Contribution: 1.671764, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.137335000000014, Action_id: 61, Action Contribution: 1.6279819999999996, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.30344700000001, Action_id: 54, Action Contribution: 1.166112, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.411740000000016, Action_id: 31, Action Contribution: 1.1082930000000002, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.24034500000002, Action_id: 53, Action Contribution: 0.828605, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 8, Current Score: 39.19369300000002, Action_id: 48, Action Contribution: 0.953348, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.63984900000002, Action_id: 33, Action Contribution: 0.4461560000000002, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 10, Current Score: 40.60846100000002, Action_id: 55, Action Contribution: 0.9686119999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.12099100000002, Action_id: 26, Action Contribution: 0.51253, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 12, Current Score: 41.81784200000002, Action_id: 36, Action Contribution: 0.6968509999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.48373500000002, Action_id: 30, Action Contribution: 0.665893, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.033324000000015, Action_id: 37, Action Contribution: 0.549589, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.50561500000001, Action_id: 51, Action Contribution: 0.4722909999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.93459400000001, Action_id: 45, Action Contribution: 0.42897899999999994, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 17, Current Score: 44.89019800000001, Action_id: 16, Action Contribution: 0.955604, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.24430000000001, Action_id: 6, Action Contribution: 0.35410200000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.31755800000001, Action_id: 12, Action Contribution: 1.073258, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.50609700000001, Action_id: 50, Action Contribution: 0.188539, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 46.85356500000001, Action_id: 3, Action Contribution: 0.347468, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 23, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 25, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 27, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 29, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 31, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 33, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 35, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 37, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 39, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 41, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 43, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 45, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 47, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 49, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 51, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 53, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 55, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 57, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 59, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.31665000000001, Action_id: 47, Action Contribution: -0.5369149999999999, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 61, Current Score: 46.85356500000001, Action_id: 47, Action Contribution: 0.536915, Positive Actions: 2, Actions Above Chosen: 0, 
