Turn: 1, Current Score: 32.095967, Action_id: 60, Action Contribution: 1.1267230000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.118925000000004, Action_id: 59, Action Contribution: 1.022958, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.081866000000005, Action_id: 38, Action Contribution: 0.962941, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.02197100000001, Action_id: 7, Action Contribution: 0.940105, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.790735000000005, Action_id: 17, Action Contribution: 0.768764, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.481049000000006, Action_id: 6, Action Contribution: 0.690314, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.163244000000006, Action_id: 37, Action Contribution: 0.6821949999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.836800000000004, Action_id: 10, Action Contribution: 0.673556, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.480015, Action_id: 29, Action Contribution: 0.6432150000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.007836000000005, Action_id: 34, Action Contribution: 0.5278210000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.416921, Action_id: 13, Action Contribution: 0.409085, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.788141, Action_id: 35, Action Contribution: 0.37122000000000005, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.214866, Action_id: 55, Action Contribution: 0.42672499999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.562737, Action_id: 57, Action Contribution: 0.347871, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.883521, Action_id: 30, Action Contribution: 0.320784, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.149103000000004, Action_id: 54, Action Contribution: 0.26558200000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.357387, Action_id: 39, Action Contribution: 0.20828400000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.533787000000004, Action_id: 58, Action Contribution: 0.1764, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.661031, Action_id: 22, Action Contribution: 0.12724400000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.777219, Action_id: 53, Action Contribution: 0.11618799999999999, Positive Actions: 7, Actions Above Chosen: 0, 
