Turn: 1, Current Score: 60.98186099999996, Action_id: 18, Action Contribution: 0.32978599999999997, Positive Actions: 79, Actions Above Chosen: 53, 
Turn: 2, Current Score: 61.30174499999996, Action_id: 94, Action Contribution: 0.31988399999999995, Positive Actions: 80, Actions Above Chosen: 53, 
Turn: 3, Current Score: 61.63484499999996, Action_id: 4, Action Contribution: 0.33309999999999995, Positive Actions: 78, Actions Above Chosen: 52, 
Turn: 4, Current Score: 61.943051999999966, Action_id: 118, Action Contribution: 0.308207, Positive Actions: 75, Actions Above Chosen: 53, 
Turn: 5, Current Score: 62.282684999999965, Action_id: 117, Action Contribution: 0.3396330000000002, Positive Actions: 73, Actions Above Chosen: 49, 
Turn: 6, Current Score: 62.63782099999997, Action_id: 80, Action Contribution: 0.355136, Positive Actions: 72, Actions Above Chosen: 49, 
Turn: 7, Current Score: 63.01379399999997, Action_id: 125, Action Contribution: 0.3759729999999999, Positive Actions: 70, Actions Above Chosen: 48, 
Turn: 8, Current Score: 63.33129499999997, Action_id: 55, Action Contribution: 0.31750100000000026, Positive Actions: 67, Actions Above Chosen: 45, 
Turn: 9, Current Score: 63.68231599999997, Action_id: 121, Action Contribution: 0.3510210000000003, Positive Actions: 65, Actions Above Chosen: 45, 
Turn: 10, Current Score: 63.99630799999997, Action_id: 73, Action Contribution: 0.31399199999999994, Positive Actions: 61, Actions Above Chosen: 44, 
Turn: 11, Current Score: 64.37139399999997, Action_id: 67, Action Contribution: 0.3750859999999999, Positive Actions: 61, Actions Above Chosen: 42, 
Turn: 12, Current Score: 64.75448099999997, Action_id: 112, Action Contribution: 0.3830870000000001, Positive Actions: 60, Actions Above Chosen: 38, 
Turn: 13, Current Score: 65.14144699999997, Action_id: 120, Action Contribution: 0.38696600000000003, Positive Actions: 60, Actions Above Chosen: 36, 
Turn: 14, Current Score: 65.55468999999997, Action_id: 14, Action Contribution: 0.4132430000000001, Positive Actions: 59, Actions Above Chosen: 35, 
Turn: 15, Current Score: 65.85209999999996, Action_id: 39, Action Contribution: 0.29740999999999995, Positive Actions: 59, Actions Above Chosen: 35, 
Turn: 16, Current Score: 66.17827999999996, Action_id: 18, Action Contribution: 0.3261800000000001, Positive Actions: 59, Actions Above Chosen: 35, 
Turn: 17, Current Score: 66.48446099999995, Action_id: 55, Action Contribution: 0.3061809999999999, Positive Actions: 56, Actions Above Chosen: 34, 
Turn: 18, Current Score: 66.91753299999995, Action_id: 37, Action Contribution: 0.43307199999999996, Positive Actions: 54, Actions Above Chosen: 31, 
