Turn: 1, Current Score: 18.135543, Action_id: 26, Action Contribution: 1.648638, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.687569999999997, Action_id: 2, Action Contribution: 1.552027, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.916086999999997, Action_id: 29, Action Contribution: 1.228517, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.420129999999997, Action_id: 17, Action Contribution: 0.504043, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.913294999999998, Action_id: 20, Action Contribution: 0.4931650000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.244065, Action_id: 4, Action Contribution: 0.33076999999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.791614, Action_id: 3, Action Contribution: 0.5475490000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.900729, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.958457, Action_id: 5, Action Contribution: 0.05772800000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.334932, Action_id: 18, Action Contribution: 0.376475, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.373275999999997, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.400919, Action_id: 14, Action Contribution: 0.027643000000000084, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.401245, Action_id: 16, Action Contribution: 0.0003260000000000485, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.400919, Action_id: 16, Action Contribution: -0.0003260000000000485, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.401245, Action_id: 16, Action Contribution: 0.0003260000000000485, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.400919, Action_id: 16, Action Contribution: -0.0003260000000000485, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.401245, Action_id: 16, Action Contribution: 0.0003260000000000485, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.400919, Action_id: 16, Action Contribution: -0.0003260000000000485, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.401245, Action_id: 16, Action Contribution: 0.0003260000000000485, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.400919, Action_id: 16, Action Contribution: -0.0003260000000000485, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.401245, Action_id: 16, Action Contribution: 0.0003260000000000485, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.400919, Action_id: 16, Action Contribution: -0.0003260000000000485, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.401245, Action_id: 16, Action Contribution: 0.0003260000000000485, Positive Actions: 1, Actions Above Chosen: 0, 
