Turn: 1, Current Score: 64.08365800000001, Action_id: 46, Action Contribution: 0.8049970000000001, Positive Actions: 64, Actions Above Chosen: 20, 
Turn: 2, Current Score: 64.38925700000001, Action_id: 33, Action Contribution: 0.305599, Positive Actions: 63, Actions Above Chosen: 34, 
Turn: 3, Current Score: 64.89121700000001, Action_id: 72, Action Contribution: 0.5019599999999999, Positive Actions: 63, Actions Above Chosen: 28, 
Turn: 4, Current Score: 65.27467800000001, Action_id: 43, Action Contribution: 0.38346099999999994, Positive Actions: 60, Actions Above Chosen: 30, 
Turn: 5, Current Score: 66.08068200000001, Action_id: 104, Action Contribution: 0.8060040000000002, Positive Actions: 59, Actions Above Chosen: 14, 
Turn: 6, Current Score: 66.33616900000001, Action_id: 84, Action Contribution: 0.255487, Positive Actions: 56, Actions Above Chosen: 32, 
Turn: 7, Current Score: 67.22943300000001, Action_id: 95, Action Contribution: 0.8932639999999998, Positive Actions: 55, Actions Above Chosen: 13, 
Turn: 8, Current Score: 67.39638200000002, Action_id: 86, Action Contribution: 0.16694899999999993, Positive Actions: 53, Actions Above Chosen: 38, 
Turn: 9, Current Score: 68.36746400000001, Action_id: 55, Action Contribution: 0.9710819999999999, Positive Actions: 52, Actions Above Chosen: 9, 
Turn: 10, Current Score: 68.68298600000001, Action_id: 27, Action Contribution: 0.315522, Positive Actions: 50, Actions Above Chosen: 29, 
Turn: 11, Current Score: 68.90701500000002, Action_id: 29, Action Contribution: 0.22402900000000006, Positive Actions: 50, Actions Above Chosen: 35, 
Turn: 12, Current Score: 69.63569000000001, Action_id: 73, Action Contribution: 0.728675, Positive Actions: 49, Actions Above Chosen: 15, 
Turn: 13, Current Score: 69.72168900000001, Action_id: 105, Action Contribution: 0.0859990000000001, Positive Actions: 47, Actions Above Chosen: 38, 
Turn: 14, Current Score: 69.77788600000001, Action_id: 6, Action Contribution: 0.05619700000000005, Positive Actions: 46, Actions Above Chosen: 40, 
Turn: 15, Current Score: 70.01270300000002, Action_id: 87, Action Contribution: 0.234817, Positive Actions: 45, Actions Above Chosen: 32, 
Turn: 16, Current Score: 70.38453600000001, Action_id: 111, Action Contribution: 0.37183299999999997, Positive Actions: 43, Actions Above Chosen: 28, 
Turn: 17, Current Score: 70.41169900000001, Action_id: 78, Action Contribution: 0.027163000000000104, Positive Actions: 42, Actions Above Chosen: 40, 
Turn: 18, Current Score: 70.98258900000002, Action_id: 65, Action Contribution: 0.57089, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 19, Current Score: 70.98906700000002, Action_id: 24, Action Contribution: 0.006477999999999873, Positive Actions: 39, Actions Above Chosen: 38, 
Turn: 20, Current Score: 71.36993000000002, Action_id: 99, Action Contribution: 0.38086299999999995, Positive Actions: 38, Actions Above Chosen: 24, 
Turn: 21, Current Score: 72.83440100000003, Action_id: 39, Action Contribution: 1.4644709999999999, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 22, Current Score: 73.52630900000003, Action_id: 113, Action Contribution: 0.691908, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 23, Current Score: 74.04909000000002, Action_id: 114, Action Contribution: 0.522781, Positive Actions: 32, Actions Above Chosen: 16, 
Turn: 24, Current Score: 75.40765800000003, Action_id: 76, Action Contribution: 1.358568, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 25, Current Score: 76.08167800000003, Action_id: 34, Action Contribution: 0.6740199999999998, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 26, Current Score: 77.03469700000002, Action_id: 126, Action Contribution: 0.9530189999999998, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 27, Current Score: 77.08634900000003, Action_id: 24, Action Contribution: 0.05165200000000014, Positive Actions: 28, Actions Above Chosen: 25, 
Turn: 28, Current Score: 77.99889700000003, Action_id: 117, Action Contribution: 0.9125480000000001, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 29, Current Score: 78.13766100000002, Action_id: 10, Action Contribution: 0.138764, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 30, Current Score: 78.48611400000003, Action_id: 51, Action Contribution: 0.348453, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 31, Current Score: 78.65976500000004, Action_id: 36, Action Contribution: 0.173651, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 32, Current Score: 79.27382900000003, Action_id: 56, Action Contribution: 0.6140639999999999, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 33, Current Score: 80.25267000000004, Action_id: 85, Action Contribution: 0.978841, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 34, Current Score: 80.71069500000004, Action_id: 121, Action Contribution: 0.4580249999999999, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 35, Current Score: 82.16099800000005, Action_id: 125, Action Contribution: 1.450303, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 36, Current Score: 82.24276900000005, Action_id: 40, Action Contribution: 0.08177100000000004, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 37, Current Score: 82.36081600000006, Action_id: 58, Action Contribution: 0.11804700000000001, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 38, Current Score: 83.05376600000005, Action_id: 60, Action Contribution: 0.6929500000000001, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 39, Current Score: 83.07902500000006, Action_id: 72, Action Contribution: 0.02525900000000003, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 40, Current Score: 83.37640400000006, Action_id: 7, Action Contribution: 0.29737900000000017, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 41, Current Score: 84.78152100000007, Action_id: 98, Action Contribution: 1.405117, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.95990300000007, Action_id: 70, Action Contribution: 0.17838199999999999, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 43, Current Score: 85.21632300000007, Action_id: 26, Action Contribution: 0.25642000000000004, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 44, Current Score: 85.94397400000007, Action_id: 77, Action Contribution: 0.727651, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 45, Current Score: 86.09541000000007, Action_id: 6, Action Contribution: 0.15143600000000002, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 46, Current Score: 86.13261400000007, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 47, Current Score: 87.34871400000007, Action_id: 8, Action Contribution: 1.2161, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.54293200000008, Action_id: 59, Action Contribution: 0.194218, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 49, Current Score: 88.34063300000008, Action_id: 44, Action Contribution: 0.797701, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.04703800000009, Action_id: 109, Action Contribution: 0.706405, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 51, Current Score: 89.78942100000009, Action_id: 47, Action Contribution: 0.742383, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.38908900000008, Action_id: 61, Action Contribution: 0.5996680000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.82606200000008, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.58338700000007, Action_id: 13, Action Contribution: 0.7573250000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.77891000000007, Action_id: 14, Action Contribution: 0.195523, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.85455600000007, Action_id: 62, Action Contribution: 0.07564599999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 92.00374000000008, Action_id: 22, Action Contribution: 0.14918399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.06428600000008, Action_id: 73, Action Contribution: 0.06054599999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.37570400000008, Action_id: 120, Action Contribution: 0.311418, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.45303900000009, Action_id: 18, Action Contribution: 0.07733499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.46360000000008, Action_id: 53, Action Contribution: 0.010561000000000043, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.21128700000008, Action_id: 40, Action Contribution: 0.747687, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.02634000000009, Action_id: 55, Action Contribution: -1.184947, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 64, Current Score: 92.8065700000001, Action_id: 116, Action Contribution: 0.7802299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 93.0816110000001, Action_id: 124, Action Contribution: 0.275041, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.3065520000001, Action_id: 27, Action Contribution: 0.22494099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.2369440000001, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 68, Current Score: 92.57307000000009, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
