Turn: 1, Current Score: 66.84689799999998, Action_id: 64, Action Contribution: 0.41991900000000004, Positive Actions: 54, Actions Above Chosen: 29, 
Turn: 2, Current Score: 67.61289399999998, Action_id: 32, Action Contribution: 0.7659959999999999, Positive Actions: 53, Actions Above Chosen: 10, 
Turn: 3, Current Score: 67.96797599999998, Action_id: 58, Action Contribution: 0.355082, Positive Actions: 51, Actions Above Chosen: 26, 
Turn: 4, Current Score: 69.35254299999998, Action_id: 85, Action Contribution: 1.3845669999999999, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 5, Current Score: 69.67788899999998, Action_id: 102, Action Contribution: 0.32534599999999986, Positive Actions: 47, Actions Above Chosen: 25, 
Turn: 6, Current Score: 69.88456799999997, Action_id: 39, Action Contribution: 0.20667899999999995, Positive Actions: 46, Actions Above Chosen: 30, 
Turn: 7, Current Score: 69.91960099999997, Action_id: 73, Action Contribution: 0.03503300000000015, Positive Actions: 43, Actions Above Chosen: 38, 
Turn: 8, Current Score: 70.56500999999997, Action_id: 23, Action Contribution: 0.645409, Positive Actions: 44, Actions Above Chosen: 11, 
Turn: 9, Current Score: 71.07815299999997, Action_id: 105, Action Contribution: 0.5131429999999999, Positive Actions: 43, Actions Above Chosen: 14, 
Turn: 10, Current Score: 71.17964699999997, Action_id: 74, Action Contribution: 0.10149400000000003, Positive Actions: 42, Actions Above Chosen: 34, 
Turn: 11, Current Score: 71.32871399999998, Action_id: 116, Action Contribution: 0.14906699999999995, Positive Actions: 40, Actions Above Chosen: 30, 
Turn: 12, Current Score: 72.93841999999998, Action_id: 123, Action Contribution: 1.609706, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 13, Current Score: 73.00743299999998, Action_id: 78, Action Contribution: 0.06901299999999999, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 14, Current Score: 73.53673599999998, Action_id: 45, Action Contribution: 0.529303, Positive Actions: 34, Actions Above Chosen: 11, 
Turn: 15, Current Score: 73.74523499999998, Action_id: 80, Action Contribution: 0.208499, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 16, Current Score: 74.57855199999997, Action_id: 127, Action Contribution: 0.833317, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 17, Current Score: 75.17203799999997, Action_id: 0, Action Contribution: 0.593486, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 18, Current Score: 75.69129499999997, Action_id: 75, Action Contribution: 0.5192570000000001, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 19, Current Score: 75.88671599999996, Action_id: 81, Action Contribution: 0.19542099999999996, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 20, Current Score: 76.23502999999997, Action_id: 49, Action Contribution: 0.34831400000000007, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 21, Current Score: 76.94748799999996, Action_id: 63, Action Contribution: 0.7124580000000001, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 22, Current Score: 77.27940699999996, Action_id: 42, Action Contribution: 0.33191899999999996, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 23, Current Score: 77.41899099999996, Action_id: 112, Action Contribution: 0.13958399999999999, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 24, Current Score: 77.54604099999996, Action_id: 52, Action Contribution: 0.1270500000000001, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 25, Current Score: 77.70506099999996, Action_id: 10, Action Contribution: 0.15901999999999994, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 26, Current Score: 78.44266699999996, Action_id: 54, Action Contribution: 0.737606, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 27, Current Score: 78.68123699999995, Action_id: 113, Action Contribution: 0.23856999999999995, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 28, Current Score: 79.29324399999996, Action_id: 117, Action Contribution: 0.6120070000000001, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 29, Current Score: 79.48478799999995, Action_id: 109, Action Contribution: 0.191544, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 30, Current Score: 80.48083199999995, Action_id: 90, Action Contribution: 0.996044, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 31, Current Score: 81.56448699999994, Action_id: 11, Action Contribution: 1.083655, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 32, Current Score: 81.58966799999995, Action_id: 86, Action Contribution: 0.025181000000000064, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 33, Current Score: 82.32066899999995, Action_id: 99, Action Contribution: 0.731001, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 34, Current Score: 82.85112699999995, Action_id: 104, Action Contribution: 0.530458, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 35, Current Score: 83.29698099999995, Action_id: 33, Action Contribution: 0.445854, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 36, Current Score: 84.16559499999994, Action_id: 2, Action Contribution: 0.868614, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 37, Current Score: 84.57989999999994, Action_id: 108, Action Contribution: 0.41430500000000003, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 38, Current Score: 84.88647999999993, Action_id: 46, Action Contribution: 0.30657999999999996, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 39, Current Score: 85.35007399999994, Action_id: 5, Action Contribution: 0.46359399999999995, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 40, Current Score: 85.68009199999993, Action_id: 112, Action Contribution: 0.330018, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 41, Current Score: 86.16972599999993, Action_id: 125, Action Contribution: 0.489634, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 42, Current Score: 87.10055999999993, Action_id: 55, Action Contribution: 0.930834, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.21748699999993, Action_id: 6, Action Contribution: 0.11692699999999984, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 44, Current Score: 87.30166399999993, Action_id: 18, Action Contribution: 0.084177, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 45, Current Score: 87.46660599999993, Action_id: 74, Action Contribution: 0.16494199999999992, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 46, Current Score: 87.47929599999993, Action_id: 117, Action Contribution: 0.012689999999999951, Positive Actions: 9, Actions Above Chosen: 8, 
