Turn: 1, Current Score: 60.77038800000001, Action_id: 9, Action Contribution: 0.6021829999999999, Positive Actions: 76, Actions Above Chosen: 48, 
Turn: 2, Current Score: 61.37807400000001, Action_id: 121, Action Contribution: 0.6076859999999998, Positive Actions: 72, Actions Above Chosen: 44, 
Turn: 3, Current Score: 62.02922500000001, Action_id: 103, Action Contribution: 0.651151, Positive Actions: 72, Actions Above Chosen: 44, 
Turn: 4, Current Score: 62.75545200000001, Action_id: 76, Action Contribution: 0.7262270000000002, Positive Actions: 65, Actions Above Chosen: 39, 
Turn: 5, Current Score: 63.492680000000014, Action_id: 75, Action Contribution: 0.7372279999999999, Positive Actions: 65, Actions Above Chosen: 35, 
Turn: 6, Current Score: 64.20223800000001, Action_id: 92, Action Contribution: 0.7095579999999999, Positive Actions: 64, Actions Above Chosen: 36, 
Turn: 7, Current Score: 65.03509000000001, Action_id: 127, Action Contribution: 0.8328519999999993, Positive Actions: 63, Actions Above Chosen: 33, 
Turn: 8, Current Score: 65.88529400000002, Action_id: 73, Action Contribution: 0.8502040000000001, Positive Actions: 59, Actions Above Chosen: 30, 
Turn: 9, Current Score: 66.85206600000002, Action_id: 102, Action Contribution: 0.9667720000000001, Positive Actions: 59, Actions Above Chosen: 23, 
Turn: 10, Current Score: 67.88545700000002, Action_id: 26, Action Contribution: 1.033391, Positive Actions: 60, Actions Above Chosen: 22, 
Turn: 11, Current Score: 68.92584800000002, Action_id: 93, Action Contribution: 1.0403909999999996, Positive Actions: 59, Actions Above Chosen: 21, 
Turn: 12, Current Score: 70.25804400000001, Action_id: 16, Action Contribution: 1.3321959999999997, Positive Actions: 56, Actions Above Chosen: 15, 
Turn: 13, Current Score: 72.04683800000001, Action_id: 22, Action Contribution: 1.7887940000000002, Positive Actions: 51, Actions Above Chosen: 2, 
Turn: 14, Current Score: 73.885266, Action_id: 58, Action Contribution: 1.8384280000000004, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 15, Current Score: 75.61284, Action_id: 47, Action Contribution: 1.7275739999999995, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 16, Current Score: 78.03498900000001, Action_id: 90, Action Contribution: 2.422149, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 17, Current Score: 78.45994400000001, Action_id: 27, Action Contribution: 0.4249550000000001, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 18, Current Score: 79.01075200000001, Action_id: 37, Action Contribution: 0.550808, Positive Actions: 22, Actions Above Chosen: 12, 
