Turn: 1, Current Score: 70.03242400000003, Action_id: 97, Action Contribution: 0.3643289999999999, Positive Actions: 46, Actions Above Chosen: 31, 
Turn: 2, Current Score: 71.19552200000004, Action_id: 27, Action Contribution: 1.1630979999999997, Positive Actions: 47, Actions Above Chosen: 9, 
Turn: 3, Current Score: 71.25217800000004, Action_id: 33, Action Contribution: 0.05665599999999982, Positive Actions: 46, Actions Above Chosen: 43, 
Turn: 4, Current Score: 72.81950100000005, Action_id: 93, Action Contribution: 1.567323, Positive Actions: 41, Actions Above Chosen: 4, 
Turn: 5, Current Score: 73.26814000000005, Action_id: 56, Action Contribution: 0.4486389999999999, Positive Actions: 38, Actions Above Chosen: 21, 
Turn: 6, Current Score: 74.64972000000004, Action_id: 39, Action Contribution: 1.3815799999999998, Positive Actions: 36, Actions Above Chosen: 3, 
Turn: 7, Current Score: 75.30238300000005, Action_id: 0, Action Contribution: 0.6526630000000001, Positive Actions: 34, Actions Above Chosen: 9, 
Turn: 8, Current Score: 75.94373100000004, Action_id: 5, Action Contribution: 0.6413480000000001, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 9, Current Score: 75.94816200000004, Action_id: 14, Action Contribution: 0.004431000000000074, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 10, Current Score: 77.50348100000004, Action_id: 76, Action Contribution: 1.5553190000000003, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 11, Current Score: 77.97175400000003, Action_id: 71, Action Contribution: 0.4682730000000001, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 12, Current Score: 78.20743900000004, Action_id: 112, Action Contribution: 0.23568499999999992, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 13, Current Score: 78.27312000000003, Action_id: 22, Action Contribution: 0.06568100000000002, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 14, Current Score: 78.68491300000004, Action_id: 74, Action Contribution: 0.411793, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 15, Current Score: 79.26269200000004, Action_id: 28, Action Contribution: 0.577779, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 16, Current Score: 79.28620400000004, Action_id: 35, Action Contribution: 0.023511999999999977, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 17, Current Score: 79.58594800000004, Action_id: 101, Action Contribution: 0.2997439999999999, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 18, Current Score: 80.20745800000005, Action_id: 90, Action Contribution: 0.62151, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 19, Current Score: 80.41099900000005, Action_id: 3, Action Contribution: 0.20354100000000003, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 20, Current Score: 80.87230400000004, Action_id: 116, Action Contribution: 0.4613050000000001, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 21, Current Score: 81.40467000000004, Action_id: 37, Action Contribution: 0.532366, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 22, Current Score: 81.81406600000004, Action_id: 87, Action Contribution: 0.4093959999999999, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 23, Current Score: 82.51051400000004, Action_id: 35, Action Contribution: 0.6964480000000001, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 24, Current Score: 82.73891700000004, Action_id: 114, Action Contribution: 0.22840300000000013, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 25, Current Score: 83.11209000000004, Action_id: 116, Action Contribution: 0.37317299999999964, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 26, Current Score: 84.03726000000003, Action_id: 122, Action Contribution: 0.92517, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 27, Current Score: 84.19295300000003, Action_id: 55, Action Contribution: 0.1556930000000003, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 28, Current Score: 84.57642300000003, Action_id: 75, Action Contribution: 0.38347, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 29, Current Score: 84.84801200000004, Action_id: 9, Action Contribution: 0.2715889999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 30, Current Score: 85.37421100000005, Action_id: 119, Action Contribution: 0.526199, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 31, Current Score: 85.56326300000005, Action_id: 25, Action Contribution: 0.18905200000000016, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 32, Current Score: 86.12866900000004, Action_id: 92, Action Contribution: 0.565406, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 33, Current Score: 86.25114500000005, Action_id: 16, Action Contribution: 0.12247599999999992, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 34, Current Score: 86.80871600000005, Action_id: 85, Action Contribution: 0.5575710000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 35, Current Score: 86.83598000000005, Action_id: 14, Action Contribution: 0.027263999999999997, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 36, Current Score: 86.93462400000004, Action_id: 111, Action Contribution: 0.09864399999999995, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 37, Current Score: 87.15897600000004, Action_id: 109, Action Contribution: 0.22435199999999977, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 38, Current Score: 87.25853900000004, Action_id: 48, Action Contribution: 0.09956300000000007, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 39, Current Score: 87.34516600000003, Action_id: 14, Action Contribution: 0.0866269999999999, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 40, Current Score: 87.41731200000004, Action_id: 17, Action Contribution: 0.07214600000000015, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 41, Current Score: 87.75155100000003, Action_id: 25, Action Contribution: 0.3342389999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 42, Current Score: 87.88989100000003, Action_id: 65, Action Contribution: 0.13834000000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 43, Current Score: 88.64097700000003, Action_id: 26, Action Contribution: 0.7510860000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 89.04371800000004, Action_id: 29, Action Contribution: 0.402741, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 89.05043900000004, Action_id: 44, Action Contribution: 0.006721000000000199, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 89.06595000000004, Action_id: 46, Action Contribution: 0.015510999999999942, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 89.94795100000005, Action_id: 69, Action Contribution: 0.882001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.45865600000005, Action_id: 49, Action Contribution: 0.510705, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.70515200000004, Action_id: 62, Action Contribution: 0.24649600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.32733200000004, Action_id: 29, Action Contribution: 0.6221800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.47690700000004, Action_id: 100, Action Contribution: 0.1495749999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 91.79585400000003, Action_id: 46, Action Contribution: 0.318947, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 92.26779400000004, Action_id: 123, Action Contribution: 0.47194, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.61681600000004, Action_id: 92, Action Contribution: 0.34902200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.40624200000005, Action_id: 48, Action Contribution: -0.21057400000000004, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 56, Current Score: 92.59529400000005, Action_id: 25, Action Contribution: 0.18905200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.91237500000005, Action_id: 101, Action Contribution: -1.682919, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 58, Current Score: 92.59529400000005, Action_id: 101, Action Contribution: 1.6829190000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.91237500000005, Action_id: 101, Action Contribution: -1.682919, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 60, Current Score: 92.59529400000005, Action_id: 101, Action Contribution: 1.6829190000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.91237500000005, Action_id: 101, Action Contribution: -1.682919, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 62, Current Score: 92.59529400000005, Action_id: 101, Action Contribution: 1.6829190000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.91237500000005, Action_id: 101, Action Contribution: -1.682919, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 64, Current Score: 92.59529400000005, Action_id: 101, Action Contribution: 1.6829190000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.91237500000005, Action_id: 101, Action Contribution: -1.682919, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 66, Current Score: 92.59529400000005, Action_id: 101, Action Contribution: 1.6829190000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.91237500000005, Action_id: 101, Action Contribution: -1.682919, Positive Actions: 0, Actions Above Chosen: 94, 
