Turn: 1, Current Score: 75.42085, Action_id: 10, Action Contribution: 0.9267989999999999, Positive Actions: 53, Actions Above Chosen: 1, 
Turn: 2, Current Score: 75.680644, Action_id: 45, Action Contribution: 0.259794, Positive Actions: 52, Actions Above Chosen: 29, 
Turn: 3, Current Score: 75.804552, Action_id: 24, Action Contribution: 0.12390800000000002, Positive Actions: 51, Actions Above Chosen: 39, 
Turn: 4, Current Score: 76.483884, Action_id: 80, Action Contribution: 0.6793319999999999, Positive Actions: 50, Actions Above Chosen: 4, 
Turn: 5, Current Score: 76.749419, Action_id: 90, Action Contribution: 0.265535, Positive Actions: 48, Actions Above Chosen: 27, 
Turn: 6, Current Score: 77.009028, Action_id: 100, Action Contribution: 0.259609, Positive Actions: 47, Actions Above Chosen: 27, 
Turn: 7, Current Score: 77.8065, Action_id: 40, Action Contribution: 0.7974720000000001, Positive Actions: 47, Actions Above Chosen: 1, 
Turn: 8, Current Score: 77.879586, Action_id: 2, Action Contribution: 0.07308599999999998, Positive Actions: 46, Actions Above Chosen: 42, 
Turn: 9, Current Score: 77.96068700000001, Action_id: 113, Action Contribution: 0.08110099999999998, Positive Actions: 45, Actions Above Chosen: 40, 
Turn: 10, Current Score: 78.464488, Action_id: 124, Action Contribution: 0.5038009999999999, Positive Actions: 44, Actions Above Chosen: 11, 
Turn: 11, Current Score: 78.643653, Action_id: 69, Action Contribution: 0.17916499999999996, Positive Actions: 42, Actions Above Chosen: 25, 
Turn: 12, Current Score: 78.64879, Action_id: 50, Action Contribution: 0.005136999999999947, Positive Actions: 42, Actions Above Chosen: 41, 
Turn: 13, Current Score: 79.070093, Action_id: 75, Action Contribution: 0.421303, Positive Actions: 41, Actions Above Chosen: 15, 
Turn: 14, Current Score: 79.198965, Action_id: 46, Action Contribution: 0.128872, Positive Actions: 40, Actions Above Chosen: 28, 
Turn: 15, Current Score: 79.280264, Action_id: 115, Action Contribution: 0.0812989999999999, Positive Actions: 39, Actions Above Chosen: 35, 
Turn: 16, Current Score: 79.876503, Action_id: 82, Action Contribution: 0.596239, Positive Actions: 38, Actions Above Chosen: 4, 
Turn: 17, Current Score: 79.968909, Action_id: 54, Action Contribution: 0.09240599999999999, Positive Actions: 37, Actions Above Chosen: 29, 
Turn: 18, Current Score: 80.559354, Action_id: 98, Action Contribution: 0.590445, Positive Actions: 36, Actions Above Chosen: 5, 
Turn: 19, Current Score: 80.64263199999999, Action_id: 16, Action Contribution: 0.08327799999999996, Positive Actions: 35, Actions Above Chosen: 31, 
Turn: 20, Current Score: 81.12277599999999, Action_id: 5, Action Contribution: 0.4801439999999999, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 21, Current Score: 81.304932, Action_id: 42, Action Contribution: 0.18215599999999998, Positive Actions: 33, Actions Above Chosen: 19, 
Turn: 22, Current Score: 81.667406, Action_id: 103, Action Contribution: 0.3624740000000001, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 23, Current Score: 81.69462299999999, Action_id: 34, Action Contribution: 0.027217000000000047, Positive Actions: 32, Actions Above Chosen: 31, 
Turn: 24, Current Score: 81.80748899999999, Action_id: 119, Action Contribution: 0.11286599999999991, Positive Actions: 31, Actions Above Chosen: 23, 
Turn: 25, Current Score: 82.09498299999998, Action_id: 105, Action Contribution: 0.287494, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 26, Current Score: 82.28356199999999, Action_id: 56, Action Contribution: 0.188579, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 27, Current Score: 82.37242899999998, Action_id: 120, Action Contribution: 0.088867, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 28, Current Score: 82.65966099999999, Action_id: 54, Action Contribution: 0.28723200000000004, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 29, Current Score: 83.19450399999998, Action_id: 107, Action Contribution: 0.5348430000000001, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 30, Current Score: 83.33674499999998, Action_id: 86, Action Contribution: 0.14224099999999995, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 31, Current Score: 83.42526299999997, Action_id: 66, Action Contribution: 0.08851799999999999, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 32, Current Score: 83.76865699999998, Action_id: 17, Action Contribution: 0.343394, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 33, Current Score: 83.84469599999997, Action_id: 6, Action Contribution: 0.07603899999999997, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 34, Current Score: 84.57142399999996, Action_id: 70, Action Contribution: 0.726728, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.60084799999997, Action_id: 18, Action Contribution: 0.029424000000000117, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 36, Current Score: 84.97758399999996, Action_id: 108, Action Contribution: 0.37673599999999996, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 37, Current Score: 85.62403999999997, Action_id: 89, Action Contribution: 0.646456, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 38, Current Score: 85.71717399999997, Action_id: 19, Action Contribution: 0.093134, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 39, Current Score: 86.01134699999997, Action_id: 58, Action Contribution: 0.294173, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 40, Current Score: 86.18617999999998, Action_id: 92, Action Contribution: 0.17483300000000002, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 41, Current Score: 86.32932399999999, Action_id: 29, Action Contribution: 0.14314400000000005, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 42, Current Score: 86.91207099999998, Action_id: 76, Action Contribution: 0.5827470000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.00001199999998, Action_id: 93, Action Contribution: 0.08794099999999994, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 44, Current Score: 87.51697099999998, Action_id: 59, Action Contribution: 0.5169590000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 45, Current Score: 87.76441799999998, Action_id: 98, Action Contribution: 0.24744700000000008, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 46, Current Score: 88.22248999999998, Action_id: 32, Action Contribution: 0.45807200000000003, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 47, Current Score: 88.65517299999998, Action_id: 33, Action Contribution: 0.43268299999999993, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 48, Current Score: 89.20650699999997, Action_id: 22, Action Contribution: 0.551334, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 49, Current Score: 89.80019199999997, Action_id: 35, Action Contribution: 0.593685, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 50, Current Score: 90.11096599999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 51, Current Score: 90.50754299999996, Action_id: 36, Action Contribution: 0.396577, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.87998199999996, Action_id: 61, Action Contribution: 0.372439, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.96216299999996, Action_id: 7, Action Contribution: 0.08218100000000006, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 54, Current Score: 91.58301199999997, Action_id: 49, Action Contribution: 0.620849, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.76921799999997, Action_id: 45, Action Contribution: 0.18620599999999998, Positive Actions: 6, Actions Above Chosen: 3, 
