Turn: 1, Current Score: 17.880408000000003, Action_id: 4, Action Contribution: 0.22938400000000003, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 2, Current Score: 18.217270000000003, Action_id: 10, Action Contribution: 0.336862, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.551178000000004, Action_id: 28, Action Contribution: 0.333908, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.682837000000003, Action_id: 14, Action Contribution: 0.1316589999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.525114000000002, Action_id: 21, Action Contribution: 0.842277, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 6, Current Score: 19.845407, Action_id: 23, Action Contribution: 0.3202929999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.134228, Action_id: 31, Action Contribution: 0.28882100000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.363338, Action_id: 16, Action Contribution: 0.22910999999999992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.54497, Action_id: 6, Action Contribution: 0.18163200000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.054221, Action_id: 20, Action Contribution: 0.509251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.094257, Action_id: 22, Action Contribution: 0.04003599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.132347, Action_id: 21, Action Contribution: 0.03808999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 14, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 16, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 18, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 20, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 22, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 24, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 26, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 28, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 30, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 32, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 34, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 36, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 38, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 40, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 42, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 44, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 46, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 48, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 50, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 52, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 54, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 56, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 58, Current Score: 21.132347, Action_id: 12, Action Contribution: 0.3540029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.778344, Action_id: 12, Action Contribution: -0.35400299999999996, Positive Actions: 0, Actions Above Chosen: 8, 
