Turn: 1, Current Score: 34.72234800000002, Action_id: 11, Action Contribution: 0.5698930000000002, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 2, Current Score: 35.06554700000002, Action_id: 5, Action Contribution: 0.34319900000000003, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 3, Current Score: 35.47813600000001, Action_id: 30, Action Contribution: 0.412589, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 4, Current Score: 37.58428300000001, Action_id: 39, Action Contribution: 2.106147, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 5, Current Score: 38.65648500000001, Action_id: 20, Action Contribution: 1.0722019999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.36315600000001, Action_id: 22, Action Contribution: 0.7066709999999998, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 7, Current Score: 39.70589800000001, Action_id: 41, Action Contribution: 0.342742, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 8, Current Score: 40.780465000000014, Action_id: 63, Action Contribution: 1.0745670000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.106650000000016, Action_id: 38, Action Contribution: 0.32618500000000006, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 10, Current Score: 41.692442000000014, Action_id: 47, Action Contribution: 0.5857919999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 11, Current Score: 41.764744000000015, Action_id: 51, Action Contribution: 0.07230199999999987, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 12, Current Score: 42.226672000000015, Action_id: 26, Action Contribution: 0.46192799999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 13, Current Score: 42.56278000000002, Action_id: 41, Action Contribution: 0.33610799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.08063900000002, Action_id: 49, Action Contribution: 0.5178589999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.38830000000002, Action_id: 7, Action Contribution: 0.3076610000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 43.45339200000002, Action_id: 26, Action Contribution: 0.06509199999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.75715200000002, Action_id: 60, Action Contribution: 0.30375999999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.83003700000002, Action_id: 26, Action Contribution: 0.07288500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
