Turn: 1, Current Score: 16.701172000000003, Action_id: 18, Action Contribution: 1.04653, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.828092, Action_id: 2, Action Contribution: 1.12692, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 3, Current Score: 19.193162, Action_id: 29, Action Contribution: 1.3650700000000002, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.449131, Action_id: 22, Action Contribution: 1.2559690000000003, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.656426, Action_id: 10, Action Contribution: 0.20729500000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.909855, Action_id: 27, Action Contribution: 0.253429, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.050232, Action_id: 9, Action Contribution: 0.14037699999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.407403000000002, Action_id: 21, Action Contribution: 0.357171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.647913000000003, Action_id: 11, Action Contribution: 0.24050999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.838883000000003, Action_id: 12, Action Contribution: 0.19096999999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.090272000000002, Action_id: 22, Action Contribution: 0.251389, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.318427000000003, Action_id: 28, Action Contribution: 0.2281550000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.663241000000003, Action_id: 4, Action Contribution: 0.3448139999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 22.704382000000003, Action_id: 17, Action Contribution: 0.04114099999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.729787, Action_id: 30, Action Contribution: 0.02540500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.118548, Action_id: 8, Action Contribution: 0.3887609999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 23.760973, Action_id: 5, Action Contribution: 0.642425, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.835031, Action_id: 12, Action Contribution: 0.07405799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.309048, Action_id: 0, Action Contribution: 0.474017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 24.910928000000002, Action_id: 8, Action Contribution: 0.60188, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.336448000000004, Action_id: 1, Action Contribution: -4.574479999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 20.556120000000004, Action_id: 20, Action Contribution: 0.21967199999999987, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 23, Current Score: 20.715101000000004, Action_id: 14, Action Contribution: 0.1589809999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 24, Current Score: 20.881710000000005, Action_id: 0, Action Contribution: 0.166609, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 25, Current Score: 21.580610000000004, Action_id: 26, Action Contribution: 0.6989, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 26, Current Score: 21.828463000000003, Action_id: 1, Action Contribution: 0.247853, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 22.151764000000004, Action_id: 26, Action Contribution: 0.32330100000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 28, Current Score: 22.388494000000005, Action_id: 6, Action Contribution: 0.23673000000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 22.582080000000005, Action_id: 20, Action Contribution: 0.19358599999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 23.707234000000003, Action_id: 9, Action Contribution: 1.125154, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.989638000000003, Action_id: 20, Action Contribution: 0.2824039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.133806000000003, Action_id: 26, Action Contribution: 0.14416799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.224348000000003, Action_id: 28, Action Contribution: -2.909458, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 21.532971000000003, Action_id: 19, Action Contribution: 0.30862299999999987, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 21.977269000000003, Action_id: 23, Action Contribution: 0.44429799999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.091751000000002, Action_id: 28, Action Contribution: 1.1144820000000002, Positive Actions: 1, Actions Above Chosen: 0, 
