Turn: 1, Current Score: 35.93300499999999, Action_id: 45, Action Contribution: 1.332404, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 2, Current Score: 36.89784499999999, Action_id: 5, Action Contribution: 0.96484, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 3, Current Score: 37.68436699999999, Action_id: 28, Action Contribution: 0.7865219999999999, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 4, Current Score: 38.23083699999999, Action_id: 26, Action Contribution: 0.5464700000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 5, Current Score: 38.72610599999999, Action_id: 53, Action Contribution: 0.49526899999999996, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 6, Current Score: 39.18211199999999, Action_id: 9, Action Contribution: 0.456006, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 7, Current Score: 39.573106999999986, Action_id: 18, Action Contribution: 0.3909950000000001, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 8, Current Score: 40.045447999999986, Action_id: 29, Action Contribution: 0.47234100000000007, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 9, Current Score: 40.36302099999999, Action_id: 7, Action Contribution: 0.31757300000000005, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 10, Current Score: 40.89534199999999, Action_id: 63, Action Contribution: 0.532321, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 11, Current Score: 41.28802199999999, Action_id: 28, Action Contribution: 0.39268000000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 12, Current Score: 41.87101499999999, Action_id: 8, Action Contribution: 0.582993, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 13, Current Score: 42.39130099999999, Action_id: 23, Action Contribution: 0.5202859999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 14, Current Score: 42.95344999999999, Action_id: 30, Action Contribution: 0.5621490000000001, Positive Actions: 8, Actions Above Chosen: 1, 
