Turn: 1, Current Score: 31.900679000000004, Action_id: 27, Action Contribution: 0.061191000000000106, Positive Actions: 34, Actions Above Chosen: 32, 
Turn: 2, Current Score: 32.043179, Action_id: 42, Action Contribution: 0.14249999999999993, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 3, Current Score: 33.007972, Action_id: 43, Action Contribution: 0.964793, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 4, Current Score: 34.694123000000005, Action_id: 33, Action Contribution: 1.686151, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 5, Current Score: 34.835177, Action_id: 4, Action Contribution: 0.14105399999999998, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 6, Current Score: 35.008525, Action_id: 37, Action Contribution: 0.17334799999999995, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 7, Current Score: 35.472370999999995, Action_id: 16, Action Contribution: 0.4638460000000001, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 8, Current Score: 36.226496999999995, Action_id: 56, Action Contribution: 0.7541259999999999, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 9, Current Score: 36.539443999999996, Action_id: 25, Action Contribution: 0.3129470000000001, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 10, Current Score: 37.406892, Action_id: 19, Action Contribution: 0.867448, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 11, Current Score: 38.116911, Action_id: 60, Action Contribution: 0.710019, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 12, Current Score: 38.328181, Action_id: 6, Action Contribution: 0.2112700000000002, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 13, Current Score: 38.658167, Action_id: 56, Action Contribution: 0.3299860000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 14, Current Score: 39.068418, Action_id: 34, Action Contribution: 0.4102509999999999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 15, Current Score: 39.491123, Action_id: 9, Action Contribution: 0.4227050000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 16, Current Score: 39.790977000000005, Action_id: 1, Action Contribution: 0.2998539999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 17, Current Score: 39.895124, Action_id: 30, Action Contribution: 0.10414699999999998, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 18, Current Score: 40.136134000000006, Action_id: 31, Action Contribution: 0.24100999999999995, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 19, Current Score: 40.224839, Action_id: 10, Action Contribution: 0.08870500000000009, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 20, Current Score: 40.73908, Action_id: 20, Action Contribution: 0.5142410000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 21, Current Score: 40.833531, Action_id: 48, Action Contribution: 0.09445099999999995, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 22, Current Score: 40.987063, Action_id: 11, Action Contribution: 0.153532, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 23, Current Score: 41.573158, Action_id: 26, Action Contribution: 0.5860950000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.23962, Action_id: 39, Action Contribution: 0.6664620000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.621641000000004, Action_id: 17, Action Contribution: 0.38202099999999994, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.765788, Action_id: 41, Action Contribution: 0.14414699999999991, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 27, Current Score: 42.835534, Action_id: 52, Action Contribution: 0.06974599999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.372246000000004, Action_id: 28, Action Contribution: 0.5367119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.160035, Action_id: 50, Action Contribution: 0.787789, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.161404, Action_id: 41, Action Contribution: 0.0013690000000000646, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.442339, Action_id: 44, Action Contribution: 0.28093500000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.629033, Action_id: 55, Action Contribution: 0.18669399999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.874456, Action_id: 59, Action Contribution: 0.24542300000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.940699, Action_id: 61, Action Contribution: 0.06624300000000005, Positive Actions: 3, Actions Above Chosen: 1, 
