Turn: 1, Current Score: 18.907309, Action_id: 13, Action Contribution: 0.8163630000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 2, Current Score: 20.190637000000002, Action_id: 0, Action Contribution: 1.283328, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.573611000000003, Action_id: 3, Action Contribution: 0.38297400000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.810330000000004, Action_id: 5, Action Contribution: 0.236719, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 5, Current Score: 21.882516000000003, Action_id: 13, Action Contribution: 1.0721859999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.429049000000003, Action_id: 22, Action Contribution: 0.546533, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.550919000000004, Action_id: 15, Action Contribution: 0.12187000000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 22.654788000000003, Action_id: 18, Action Contribution: 0.10386899999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.740978000000002, Action_id: 28, Action Contribution: 0.08619000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.708430000000003, Action_id: 25, Action Contribution: -0.03254800000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.840835000000002, Action_id: 15, Action Contribution: 0.132405, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.154814000000002, Action_id: 29, Action Contribution: -1.6860210000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 13, Current Score: 21.268294, Action_id: 28, Action Contribution: 0.11348000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.969295000000002, Action_id: 15, Action Contribution: 0.701001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.001843, Action_id: 25, Action Contribution: 0.03254800000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.654788, Action_id: 29, Action Contribution: 0.6529449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.740978, Action_id: 28, Action Contribution: 0.08619000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.70843, Action_id: 25, Action Contribution: -0.03254800000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.840835, Action_id: 15, Action Contribution: 0.132405, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.154814, Action_id: 29, Action Contribution: -1.6860210000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 21, Current Score: 21.268293999999997, Action_id: 28, Action Contribution: 0.11348000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 21.969295, Action_id: 15, Action Contribution: 0.701001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.001842999999997, Action_id: 25, Action Contribution: 0.03254800000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.654787999999996, Action_id: 29, Action Contribution: 0.6529449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.740977999999995, Action_id: 28, Action Contribution: 0.08619000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.708429999999996, Action_id: 25, Action Contribution: -0.03254800000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.840834999999995, Action_id: 15, Action Contribution: 0.132405, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.154813999999995, Action_id: 29, Action Contribution: -1.6860210000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 29, Current Score: 21.268293999999994, Action_id: 28, Action Contribution: 0.11348000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 21.969294999999995, Action_id: 15, Action Contribution: 0.701001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.001842999999994, Action_id: 25, Action Contribution: 0.03254800000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.654787999999993, Action_id: 29, Action Contribution: 0.6529449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.74097799999999, Action_id: 28, Action Contribution: 0.08619000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.708429999999993, Action_id: 25, Action Contribution: -0.03254800000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.84083499999999, Action_id: 15, Action Contribution: 0.132405, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.15481399999999, Action_id: 29, Action Contribution: -1.6860210000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 37, Current Score: 21.26829399999999, Action_id: 28, Action Contribution: 0.11348000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 21.969294999999992, Action_id: 15, Action Contribution: 0.701001, Positive Actions: 3, Actions Above Chosen: 1, 
