Turn: 1, Current Score: 29.235498999999987, Action_id: 10, Action Contribution: 0.18151600000000007, Positive Actions: 36, Actions Above Chosen: 31, 
Turn: 2, Current Score: 29.341841999999986, Action_id: 62, Action Contribution: 0.10634300000000008, Positive Actions: 36, Actions Above Chosen: 34, 
Turn: 3, Current Score: 30.403544999999987, Action_id: 19, Action Contribution: 1.061703, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 4, Current Score: 30.979048999999986, Action_id: 2, Action Contribution: 0.575504, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 5, Current Score: 32.69329299999998, Action_id: 63, Action Contribution: 1.7142440000000003, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 6, Current Score: 34.979905999999986, Action_id: 14, Action Contribution: 2.286613, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 7, Current Score: 37.67700399999998, Action_id: 40, Action Contribution: 2.697098, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 8, Current Score: 39.29867199999998, Action_id: 36, Action Contribution: 1.621668, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.315415999999985, Action_id: 20, Action Contribution: 0.01674399999999998, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 10, Current Score: 40.00530999999999, Action_id: 2, Action Contribution: 0.689894, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 11, Current Score: 40.36495699999999, Action_id: 16, Action Contribution: 0.359647, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 12, Current Score: 41.96617499999999, Action_id: 38, Action Contribution: 1.6012179999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.50369299999999, Action_id: 6, Action Contribution: 0.5375179999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.30931399999999, Action_id: 58, Action Contribution: -1.194379, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 15, Current Score: 42.05113699999999, Action_id: 49, Action Contribution: 0.7418229999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.14363399999999, Action_id: 9, Action Contribution: 0.09249700000000022, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.31438999999999, Action_id: 13, Action Contribution: 0.1707559999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.32153999999999, Action_id: 33, Action Contribution: 0.007149999999999879, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 19, Current Score: 42.90885899999999, Action_id: 20, Action Contribution: 0.587319, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.21364199999999, Action_id: 49, Action Contribution: 0.30478300000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.83349599999999, Action_id: 11, Action Contribution: 0.6198539999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.15586199999999, Action_id: 53, Action Contribution: 0.3223659999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.24294999999999, Action_id: 19, Action Contribution: 0.08708799999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.53607199999999, Action_id: 26, Action Contribution: 0.293122, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.48427399999999, Action_id: 19, Action Contribution: 0.9482020000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 41.873121999999995, Action_id: 43, Action Contribution: -3.6111520000000006, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 27, Current Score: 42.378139, Action_id: 19, Action Contribution: 0.5050169999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.683178, Action_id: 38, Action Contribution: 0.30503899999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.826060999999996, Action_id: 47, Action Contribution: 0.1428830000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 43.333352, Action_id: 25, Action Contribution: 0.5072909999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.528281, Action_id: 49, Action Contribution: 0.1949289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 33, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 35, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 37, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 39, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 41, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 43, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 45, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 47, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 49, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 51, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 53, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 55, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 57, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 59, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 61, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 63, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 65, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 67, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 69, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 71, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 41.377574, Action_id: 53, Action Contribution: -2.150707, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 73, Current Score: 43.528281, Action_id: 53, Action Contribution: 2.1507069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
