Turn: 1, Current Score: 17.906315000000003, Action_id: 14, Action Contribution: 0.7521290000000002, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 2, Current Score: 18.351730000000003, Action_id: 24, Action Contribution: 0.445415, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 3, Current Score: 18.825527000000005, Action_id: 25, Action Contribution: 0.4737969999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.168911000000005, Action_id: 2, Action Contribution: 0.3433839999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.489218000000005, Action_id: 21, Action Contribution: 0.32030699999999973, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.727488000000005, Action_id: 24, Action Contribution: 0.23827000000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.986249000000004, Action_id: 4, Action Contribution: 0.258761, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.550743000000004, Action_id: 29, Action Contribution: 0.5644939999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.469067000000003, Action_id: 0, Action Contribution: 0.918324, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.348828, Action_id: 1, Action Contribution: 0.8797610000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 18.739356, Action_id: 21, Action Contribution: -3.609472, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 19.091996, Action_id: 29, Action Contribution: 0.35264, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 19.534423000000004, Action_id: 26, Action Contribution: 0.4424270000000008, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 14, Current Score: 19.911249000000005, Action_id: 17, Action Contribution: 0.3768259999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 15, Current Score: 20.178732000000004, Action_id: 0, Action Contribution: 0.26748300000000014, Positive Actions: 4, Actions Above Chosen: 2, 
