Turn: 1, Current Score: 32.899084, Action_id: 42, Action Contribution: 1.6990530000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.583617000000004, Action_id: 2, Action Contribution: 1.6845329999999998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.058042, Action_id: 57, Action Contribution: 1.4744249999999997, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.33128, Action_id: 61, Action Contribution: 1.2732379999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.389131, Action_id: 46, Action Contribution: 1.057851, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.308545, Action_id: 56, Action Contribution: 0.9194139999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.203069, Action_id: 1, Action Contribution: 0.8945239999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.984283, Action_id: 37, Action Contribution: 0.7812140000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.667010999999995, Action_id: 14, Action Contribution: 0.682728, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.190107999999995, Action_id: 39, Action Contribution: 0.5230969999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.46212499999999, Action_id: 21, Action Contribution: 0.27201700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.71894199999999, Action_id: 59, Action Contribution: 0.25681699999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.49327799999999, Action_id: 35, Action Contribution: 0.7743359999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.87762099999999, Action_id: 29, Action Contribution: 0.384343, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.25847399999999, Action_id: 48, Action Contribution: 0.38085300000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.77611099999999, Action_id: 63, Action Contribution: 0.517637, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.775594999999996, Action_id: 60, Action Contribution: 0.9994839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.957939999999994, Action_id: 17, Action Contribution: 0.18234500000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.38727899999999, Action_id: 52, Action Contribution: 0.4293389999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.87681099999999, Action_id: 49, Action Contribution: 0.48953200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.93203099999999, Action_id: 7, Action Contribution: 0.05522000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 23, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 25, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 27, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 29, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 31, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 33, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 35, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 37, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 39, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 41, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 43, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 45, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 47, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 49, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 51, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 53, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 55, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 57, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 59, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 61, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 63, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 65, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 67, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 69, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 71, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 73, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 75, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 77, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 79, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 81, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 83, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 85, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 87, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 89, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 91, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 93, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 95, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 97, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 99, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 101, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 103, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 105, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 107, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 109, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 111, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 113, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 115, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 117, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.47607899999999, Action_id: 16, Action Contribution: -1.4559519999999995, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 119, Current Score: 46.93203099999999, Action_id: 16, Action Contribution: 1.4559519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
