Turn: 1, Current Score: 31.517656000000002, Action_id: 1, Action Contribution: 1.4402460000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.881327, Action_id: 24, Action Contribution: 1.363671, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.103429999999996, Action_id: 5, Action Contribution: 1.2221030000000002, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.320994999999996, Action_id: 23, Action Contribution: 1.217565, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.136934, Action_id: 58, Action Contribution: 0.815939, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.93916299999999, Action_id: 46, Action Contribution: 0.8022290000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.64653199999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.32075999999999, Action_id: 48, Action Contribution: 0.6742279999999998, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.985184999999994, Action_id: 18, Action Contribution: 0.664425, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.57793699999999, Action_id: 56, Action Contribution: 0.592752, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.13730599999999, Action_id: 36, Action Contribution: 0.559369, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.69592699999999, Action_id: 61, Action Contribution: 0.558621, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.22440299999999, Action_id: 33, Action Contribution: 0.5284760000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.66765999999999, Action_id: 9, Action Contribution: 0.44325699999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.10998399999999, Action_id: 22, Action Contribution: 0.44232399999999994, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.53864799999999, Action_id: 8, Action Contribution: 0.42866399999999993, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.96296899999999, Action_id: 42, Action Contribution: 0.42432100000000006, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.37097799999999, Action_id: 16, Action Contribution: 0.40800900000000007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.76947399999999, Action_id: 44, Action Contribution: 0.39849599999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.16661299999999, Action_id: 62, Action Contribution: 0.39713899999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.56154399999999, Action_id: 49, Action Contribution: 0.394931, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.73808299999999, Action_id: 50, Action Contribution: 0.1765389999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.91015699999999, Action_id: 17, Action Contribution: 0.17207399999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.01578999999999, Action_id: 60, Action Contribution: 0.10563299999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.08151099999999, Action_id: 10, Action Contribution: 0.06572100000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.11560399999999, Action_id: 25, Action Contribution: 0.03409299999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.14044899999999, Action_id: 20, Action Contribution: 0.024844999999999895, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.15951299999999, Action_id: 47, Action Contribution: 0.01906399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 30, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 32, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 34, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 36, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 38, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 40, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 42, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 44, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 46, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 48, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 50, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.45214399999999, Action_id: 0, Action Contribution: -0.707369, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 52, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
