Turn: 1, Current Score: 35.62207100000002, Action_id: 11, Action Contribution: 2.0367480000000002, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.09475300000002, Action_id: 36, Action Contribution: 1.472682, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.789377000000016, Action_id: 57, Action Contribution: 1.6946240000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.378729000000014, Action_id: 49, Action Contribution: 1.5893519999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.534714000000015, Action_id: 3, Action Contribution: 1.155985, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.55018000000001, Action_id: 18, Action Contribution: 1.015466, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 7, Current Score: 43.17147400000001, Action_id: 23, Action Contribution: 0.621294, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 8, Current Score: 43.35690000000001, Action_id: 0, Action Contribution: 0.18542599999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 9, Current Score: 44.21996900000001, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.77409200000001, Action_id: 5, Action Contribution: 0.554123, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.93706800000001, Action_id: 56, Action Contribution: 0.16297599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.09121500000001, Action_id: 50, Action Contribution: 0.15414699999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.014904000000016, Action_id: 51, Action Contribution: -0.0763109999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 14, Current Score: 45.288133000000016, Action_id: 17, Action Contribution: 0.27322900000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 46.10955700000002, Action_id: 14, Action Contribution: 0.821424, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.55479500000002, Action_id: 42, Action Contribution: 0.44523799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.79166400000002, Action_id: 12, Action Contribution: 0.236869, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 47.267023000000016, Action_id: 29, Action Contribution: 0.475359, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.93458900000002, Action_id: 18, Action Contribution: -0.332434, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 20, Current Score: 47.267023000000016, Action_id: 18, Action Contribution: 0.3324339999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 46.93458900000002, Action_id: 18, Action Contribution: -0.332434, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 22, Current Score: 47.267023000000016, Action_id: 18, Action Contribution: 0.3324339999999999, Positive Actions: 5, Actions Above Chosen: 1, 
