Turn: 1, Current Score: 16.336957000000005, Action_id: 29, Action Contribution: 0.9906010000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 2, Current Score: 16.985908000000006, Action_id: 10, Action Contribution: 0.648951, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 3, Current Score: 17.661062000000005, Action_id: 4, Action Contribution: 0.6751539999999998, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 4, Current Score: 18.291841000000005, Action_id: 23, Action Contribution: 0.630779, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 5, Current Score: 18.679570000000005, Action_id: 30, Action Contribution: 0.3877290000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.090981000000006, Action_id: 4, Action Contribution: 0.4114110000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.410782000000005, Action_id: 28, Action Contribution: 0.31980099999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 8, Current Score: 19.818382000000003, Action_id: 4, Action Contribution: 0.40759999999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.009936000000003, Action_id: 7, Action Contribution: 0.1915540000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.272834000000003, Action_id: 21, Action Contribution: 0.2628980000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.992860000000004, Action_id: 6, Action Contribution: 0.7200259999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.314484000000004, Action_id: 23, Action Contribution: 0.321624, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.430073000000004, Action_id: 29, Action Contribution: 0.11558899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.519570000000005, Action_id: 26, Action Contribution: 0.08949700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.605980000000006, Action_id: 15, Action Contribution: 1.0864099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 18.046242000000007, Action_id: 9, Action Contribution: -4.559737999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 17, Current Score: 18.711370000000006, Action_id: 20, Action Contribution: 0.6651279999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 18, Current Score: 19.180890000000005, Action_id: 10, Action Contribution: 0.46952, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 19, Current Score: 19.553295000000006, Action_id: 3, Action Contribution: 0.3724049999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 20, Current Score: 19.844130000000007, Action_id: 14, Action Contribution: 0.29083499999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 21, Current Score: 20.07150100000001, Action_id: 26, Action Contribution: 0.2273710000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 20.419774000000007, Action_id: 1, Action Contribution: 0.3482729999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.25369600000001, Action_id: 18, Action Contribution: 0.833922, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.77370400000001, Action_id: 13, Action Contribution: 0.5200080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 18.08573200000001, Action_id: 15, Action Contribution: -3.687972, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 18.84032600000001, Action_id: 26, Action Contribution: 0.754594, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 19.044921000000013, Action_id: 29, Action Contribution: 0.20459499999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 19.331323000000012, Action_id: 23, Action Contribution: 0.28640200000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 19.548383000000012, Action_id: 24, Action Contribution: 0.21706000000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 19.72103900000001, Action_id: 27, Action Contribution: 0.17265599999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 19.95422400000001, Action_id: 15, Action Contribution: 0.23318499999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.14921100000001, Action_id: 27, Action Contribution: 0.1949869999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.52573500000001, Action_id: 29, Action Contribution: 1.3765240000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 17.887333000000012, Action_id: 20, Action Contribution: -3.6384019999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 18.310547000000014, Action_id: 19, Action Contribution: 0.4232140000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 36, Current Score: 18.733488000000015, Action_id: 25, Action Contribution: 0.4229409999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 19.563982000000017, Action_id: 9, Action Contribution: 0.8304940000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 19.830133000000018, Action_id: 13, Action Contribution: 0.266151, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.67772700000002, Action_id: 7, Action Contribution: 0.847594, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.85251200000002, Action_id: 18, Action Contribution: 0.17478499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.10895400000002, Action_id: 5, Action Contribution: 0.25644200000000006, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 42, Current Score: 22.20930200000002, Action_id: 10, Action Contribution: 1.1003479999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.004876000000017, Action_id: 23, Action Contribution: 0.7955740000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.376899000000016, Action_id: 8, Action Contribution: 0.3720229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.859968000000016, Action_id: 5, Action Contribution: 0.48306899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.684442000000015, Action_id: 6, Action Contribution: -4.1755260000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 20.020010000000013, Action_id: 3, Action Contribution: 0.3355680000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 48, Current Score: 20.33662800000001, Action_id: 13, Action Contribution: 0.31661799999999984, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 20.615716000000013, Action_id: 26, Action Contribution: 0.279088, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.999879000000014, Action_id: 12, Action Contribution: 0.38416300000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.381392000000012, Action_id: 22, Action Contribution: 0.38151299999999966, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.877943000000013, Action_id: 24, Action Contribution: 0.4965510000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 17.38041300000001, Action_id: 7, Action Contribution: -4.497529999999999, Positive Actions: 0, Actions Above Chosen: 31, 
