Turn: 1, Current Score: 35.148678999999994, Action_id: 24, Action Contribution: 0.4867469999999998, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 2, Current Score: 35.635380999999995, Action_id: 27, Action Contribution: 0.4867020000000001, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 3, Current Score: 36.042815999999995, Action_id: 42, Action Contribution: 0.407435, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 4, Current Score: 36.479054999999995, Action_id: 48, Action Contribution: 0.43623899999999993, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 5, Current Score: 36.96111, Action_id: 19, Action Contribution: 0.48205500000000007, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 6, Current Score: 37.478826999999995, Action_id: 45, Action Contribution: 0.5177170000000001, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 7, Current Score: 37.945851, Action_id: 4, Action Contribution: 0.46702399999999994, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 8, Current Score: 38.384425, Action_id: 22, Action Contribution: 0.43857399999999996, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 9, Current Score: 38.836761, Action_id: 59, Action Contribution: 0.452336, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 10, Current Score: 39.205165, Action_id: 21, Action Contribution: 0.36840400000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 11, Current Score: 39.501347, Action_id: 58, Action Contribution: 0.29618199999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 12, Current Score: 39.909156, Action_id: 22, Action Contribution: 0.40780900000000014, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 13, Current Score: 40.301756000000005, Action_id: 53, Action Contribution: 0.39259999999999995, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 14, Current Score: 40.678022000000006, Action_id: 54, Action Contribution: 0.3762659999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 15, Current Score: 41.101057000000004, Action_id: 20, Action Contribution: 0.4230349999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 16, Current Score: 41.514402000000004, Action_id: 48, Action Contribution: 0.4133450000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 17, Current Score: 42.026158, Action_id: 60, Action Contribution: 0.5117560000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.24027, Action_id: 15, Action Contribution: 0.21411200000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 42.592760000000006, Action_id: 13, Action Contribution: 0.3524900000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.15963500000001, Action_id: 25, Action Contribution: 0.5668749999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.47030600000001, Action_id: 41, Action Contribution: 0.3106709999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.792823000000006, Action_id: 39, Action Contribution: 0.3225170000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.355098000000005, Action_id: 0, Action Contribution: 0.5622750000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.608956000000006, Action_id: 10, Action Contribution: 0.2538579999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.025305, Action_id: 44, Action Contribution: -3.5836510000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 26, Current Score: 41.51461200000001, Action_id: 43, Action Contribution: 0.48930700000000027, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 42.28381800000001, Action_id: 25, Action Contribution: 0.7692060000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.82698700000001, Action_id: 38, Action Contribution: 0.5431689999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 43.210510000000006, Action_id: 29, Action Contribution: 0.38352300000000006, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 30, Current Score: 43.478182000000004, Action_id: 27, Action Contribution: 0.2676719999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 31, Current Score: 43.918961, Action_id: 49, Action Contribution: 0.44077900000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 32, Current Score: 44.403075, Action_id: 48, Action Contribution: 0.484114, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 33, Current Score: 45.027004, Action_id: 42, Action Contribution: 0.6239289999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 45.374905, Action_id: 1, Action Contribution: 0.3479009999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 46.100353, Action_id: 63, Action Contribution: 0.7254479999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.396543, Action_id: 59, Action Contribution: 0.29619000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.460770000000004, Action_id: 10, Action Contribution: 0.06422700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 41.453608, Action_id: 30, Action Contribution: -5.007162, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 41.820014, Action_id: 49, Action Contribution: 0.36640599999999995, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 40, Current Score: 42.142106, Action_id: 32, Action Contribution: 0.32209200000000016, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 41, Current Score: 42.740713, Action_id: 0, Action Contribution: 0.5986069999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 43.200732, Action_id: 9, Action Contribution: 0.46001899999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.473406000000004, Action_id: 19, Action Contribution: 0.2726739999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 43.894048000000005, Action_id: 3, Action Contribution: 0.4206420000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 44.367139, Action_id: 61, Action Contribution: 0.4730909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.183997000000005, Action_id: 31, Action Contribution: 0.8168579999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.37187300000001, Action_id: 4, Action Contribution: 1.1878760000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.67744300000001, Action_id: 7, Action Contribution: 0.30556999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 47.19301100000001, Action_id: 48, Action Contribution: 0.5155680000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.474387000000014, Action_id: 49, Action Contribution: 0.28137599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.79158000000002, Action_id: 10, Action Contribution: 0.31719299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.826442000000014, Action_id: 1, Action Contribution: 0.03486199999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 48.53798800000001, Action_id: 12, Action Contribution: 0.711546, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.475082000000015, Action_id: 61, Action Contribution: -5.062906, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 55, Current Score: 43.877642000000016, Action_id: 45, Action Contribution: 0.40256000000000014, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 56, Current Score: 44.29182500000002, Action_id: 50, Action Contribution: 0.41418299999999986, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 57, Current Score: 44.671568000000015, Action_id: 49, Action Contribution: 0.37974300000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.07096300000001, Action_id: 37, Action Contribution: 0.39939500000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.813595000000014, Action_id: 61, Action Contribution: 0.7426320000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 60, Current Score: 46.14437500000001, Action_id: 50, Action Contribution: 0.3307800000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 61, Current Score: 46.70836800000001, Action_id: 37, Action Contribution: 0.563993, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 62, Current Score: 47.02996100000001, Action_id: 7, Action Contribution: 0.32159299999999974, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 47.98300100000001, Action_id: 49, Action Contribution: 0.9530399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 48.22926300000001, Action_id: 7, Action Contribution: 0.24626200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 48.53798800000001, Action_id: 45, Action Contribution: 0.308725, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.475082000000015, Action_id: 61, Action Contribution: -5.062906, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 67, Current Score: 43.877642000000016, Action_id: 45, Action Contribution: 0.40256000000000014, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 68, Current Score: 44.29182500000002, Action_id: 50, Action Contribution: 0.41418299999999986, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 69, Current Score: 44.671568000000015, Action_id: 49, Action Contribution: 0.37974300000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.07096300000001, Action_id: 37, Action Contribution: 0.39939500000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 71, Current Score: 45.813595000000014, Action_id: 61, Action Contribution: 0.7426320000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 72, Current Score: 46.14437500000001, Action_id: 50, Action Contribution: 0.3307800000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 73, Current Score: 46.70836800000001, Action_id: 37, Action Contribution: 0.563993, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 74, Current Score: 47.02996100000001, Action_id: 7, Action Contribution: 0.32159299999999974, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 75, Current Score: 47.98300100000001, Action_id: 49, Action Contribution: 0.9530399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 48.22926300000001, Action_id: 7, Action Contribution: 0.24626200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 48.53798800000001, Action_id: 45, Action Contribution: 0.308725, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.475082000000015, Action_id: 61, Action Contribution: -5.062906, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 79, Current Score: 43.877642000000016, Action_id: 45, Action Contribution: 0.40256000000000014, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 80, Current Score: 44.29182500000002, Action_id: 50, Action Contribution: 0.41418299999999986, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 81, Current Score: 44.671568000000015, Action_id: 49, Action Contribution: 0.37974300000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.07096300000001, Action_id: 37, Action Contribution: 0.39939500000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 83, Current Score: 45.813595000000014, Action_id: 61, Action Contribution: 0.7426320000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 84, Current Score: 46.14437500000001, Action_id: 50, Action Contribution: 0.3307800000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 85, Current Score: 46.70836800000001, Action_id: 37, Action Contribution: 0.563993, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 86, Current Score: 47.02996100000001, Action_id: 7, Action Contribution: 0.32159299999999974, Positive Actions: 6, Actions Above Chosen: 2, 
