Turn: 1, Current Score: 34.29156, Action_id: 33, Action Contribution: 0.17878800000000006, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 2, Current Score: 35.151951, Action_id: 52, Action Contribution: 0.860391, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 3, Current Score: 36.065213, Action_id: 16, Action Contribution: 0.913262, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 4, Current Score: 36.250929, Action_id: 63, Action Contribution: 0.185716, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 5, Current Score: 36.640464, Action_id: 48, Action Contribution: 0.3895350000000001, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 6, Current Score: 36.799081, Action_id: 58, Action Contribution: 0.158617, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 7, Current Score: 37.37106, Action_id: 34, Action Contribution: 0.5719789999999998, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 8, Current Score: 39.209988, Action_id: 30, Action Contribution: 1.8389280000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.862721, Action_id: 32, Action Contribution: 0.652733, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 10, Current Score: 39.929957, Action_id: 21, Action Contribution: 0.06723599999999996, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 11, Current Score: 40.130234, Action_id: 12, Action Contribution: 0.20027700000000015, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 12, Current Score: 40.401445, Action_id: 15, Action Contribution: 0.271211, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 13, Current Score: 40.420553000000005, Action_id: 42, Action Contribution: 0.019108000000000014, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 14, Current Score: 40.43817500000001, Action_id: 11, Action Contribution: 0.017622000000000138, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 15, Current Score: 40.94447500000001, Action_id: 2, Action Contribution: 0.5063, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 16, Current Score: 41.46577600000001, Action_id: 44, Action Contribution: 0.521301, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.11754900000001, Action_id: 4, Action Contribution: 0.651773, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.11933000000001, Action_id: 54, Action Contribution: 0.0017809999999999215, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 19, Current Score: 42.58320600000001, Action_id: 13, Action Contribution: 0.46387600000000007, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.936270000000015, Action_id: 47, Action Contribution: 0.353064, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.11229700000001, Action_id: 14, Action Contribution: 0.17602700000000004, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.210878000000015, Action_id: 17, Action Contribution: 0.09858099999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 23, Current Score: 43.228732000000015, Action_id: 20, Action Contribution: 0.01785399999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 24, Current Score: 43.561047000000016, Action_id: 24, Action Contribution: 0.332315, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.67153000000002, Action_id: 36, Action Contribution: 0.110483, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 43.68694300000002, Action_id: 50, Action Contribution: 0.015412999999999955, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 27, Current Score: 43.73392900000002, Action_id: 37, Action Contribution: 0.04698600000000008, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.83836500000002, Action_id: 27, Action Contribution: 0.1044360000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 44.05356500000002, Action_id: 17, Action Contribution: 0.21520000000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.09771200000002, Action_id: 54, Action Contribution: 0.04414700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.27447100000002, Action_id: 55, Action Contribution: 0.176759, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.73810800000002, Action_id: 41, Action Contribution: -0.536363, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 33, Current Score: 44.27447100000002, Action_id: 41, Action Contribution: 0.5363629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.73810800000002, Action_id: 41, Action Contribution: -0.536363, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 35, Current Score: 44.27447100000002, Action_id: 41, Action Contribution: 0.5363629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.73810800000002, Action_id: 41, Action Contribution: -0.536363, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 37, Current Score: 44.27447100000002, Action_id: 41, Action Contribution: 0.5363629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.73810800000002, Action_id: 41, Action Contribution: -0.536363, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 39, Current Score: 44.27447100000002, Action_id: 41, Action Contribution: 0.5363629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
