Turn: 1, Current Score: 65.986287, Action_id: 120, Action Contribution: 2.4763399999999995, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 2, Current Score: 66.03336, Action_id: 113, Action Contribution: 0.047072999999999976, Positive Actions: 52, Actions Above Chosen: 48, 
Turn: 3, Current Score: 67.868305, Action_id: 27, Action Contribution: 1.8349449999999998, Positive Actions: 48, Actions Above Chosen: 5, 
Turn: 4, Current Score: 69.04973700000001, Action_id: 81, Action Contribution: 1.1814319999999998, Positive Actions: 47, Actions Above Chosen: 8, 
Turn: 5, Current Score: 69.21855000000001, Action_id: 105, Action Contribution: 0.168813, Positive Actions: 47, Actions Above Chosen: 38, 
Turn: 6, Current Score: 70.730968, Action_id: 122, Action Contribution: 1.5124179999999998, Positive Actions: 46, Actions Above Chosen: 6, 
Turn: 7, Current Score: 71.25846800000001, Action_id: 92, Action Contribution: 0.5275, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 8, Current Score: 71.76229400000001, Action_id: 60, Action Contribution: 0.5038260000000001, Positive Actions: 39, Actions Above Chosen: 25, 
Turn: 9, Current Score: 72.29804600000001, Action_id: 21, Action Contribution: 0.535752, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 10, Current Score: 72.81551500000002, Action_id: 38, Action Contribution: 0.5174690000000003, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 11, Current Score: 73.76236900000002, Action_id: 41, Action Contribution: 0.9468540000000001, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 12, Current Score: 74.31762700000002, Action_id: 94, Action Contribution: 0.5552579999999999, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 13, Current Score: 74.35658600000002, Action_id: 114, Action Contribution: 0.03895900000000008, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 14, Current Score: 74.94155100000002, Action_id: 43, Action Contribution: 0.584965, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 15, Current Score: 74.95550900000002, Action_id: 107, Action Contribution: 0.013957999999999905, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 16, Current Score: 75.22481300000003, Action_id: 0, Action Contribution: 0.2693040000000002, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 17, Current Score: 75.86557200000003, Action_id: 60, Action Contribution: 0.6407589999999999, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 18, Current Score: 76.40385900000003, Action_id: 82, Action Contribution: 0.5382870000000001, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 19, Current Score: 77.50222300000003, Action_id: 122, Action Contribution: 1.0983640000000003, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 20, Current Score: 77.94214900000003, Action_id: 124, Action Contribution: 0.43992600000000004, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 21, Current Score: 78.40755900000003, Action_id: 47, Action Contribution: 0.46541, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 22, Current Score: 78.85131500000003, Action_id: 53, Action Contribution: 0.4437560000000001, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 23, Current Score: 79.03500100000002, Action_id: 39, Action Contribution: 0.18368600000000013, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 24, Current Score: 79.30315100000003, Action_id: 51, Action Contribution: 0.26815000000000017, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 25, Current Score: 80.30116200000003, Action_id: 54, Action Contribution: 0.9980109999999999, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 26, Current Score: 81.21914500000004, Action_id: 0, Action Contribution: 0.9179829999999999, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 27, Current Score: 81.41311800000004, Action_id: 2, Action Contribution: 0.193973, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 28, Current Score: 81.93016100000004, Action_id: 110, Action Contribution: 0.5170429999999999, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 29, Current Score: 82.21369800000004, Action_id: 19, Action Contribution: 0.283537, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 30, Current Score: 82.93174100000003, Action_id: 86, Action Contribution: 0.7180429999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 31, Current Score: 82.95046500000004, Action_id: 65, Action Contribution: 0.018724000000000074, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 32, Current Score: 84.82121500000004, Action_id: 16, Action Contribution: 1.8707499999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.00471100000004, Action_id: 76, Action Contribution: 0.18349600000000005, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 34, Current Score: 85.31226600000004, Action_id: 79, Action Contribution: 0.307555, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 35, Current Score: 86.42364600000003, Action_id: 87, Action Contribution: 1.11138, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.58534500000003, Action_id: 21, Action Contribution: 0.16169899999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 37, Current Score: 86.87562400000003, Action_id: 25, Action Contribution: 0.29027900000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 38, Current Score: 86.91983400000004, Action_id: 89, Action Contribution: 0.044209999999999805, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 39, Current Score: 87.00791300000003, Action_id: 105, Action Contribution: 0.08807900000000002, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 40, Current Score: 87.65295600000003, Action_id: 126, Action Contribution: 0.6450430000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 41, Current Score: 87.73142300000004, Action_id: 70, Action Contribution: 0.07846700000000006, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 42, Current Score: 88.11577900000003, Action_id: 93, Action Contribution: 0.3843559999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 43, Current Score: 88.17789600000003, Action_id: 3, Action Contribution: 0.06211700000000003, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 44, Current Score: 88.73870300000003, Action_id: 86, Action Contribution: 0.560807, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.01323500000002, Action_id: 111, Action Contribution: 0.27453200000000033, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 89.23361600000003, Action_id: 4, Action Contribution: 0.22038099999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 89.41783300000003, Action_id: 80, Action Contribution: 0.18421699999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 48, Current Score: 89.88761200000003, Action_id: 2, Action Contribution: 0.4697790000000001, Positive Actions: 8, Actions Above Chosen: 2, 
