Turn: 1, Current Score: 71.38870299999996, Action_id: 68, Action Contribution: 0.4435180000000001, Positive Actions: 43, Actions Above Chosen: 25, 
Turn: 2, Current Score: 71.51036899999997, Action_id: 45, Action Contribution: 0.12166600000000005, Positive Actions: 44, Actions Above Chosen: 35, 
Turn: 3, Current Score: 71.70552199999997, Action_id: 19, Action Contribution: 0.19515300000000002, Positive Actions: 44, Actions Above Chosen: 31, 
Turn: 4, Current Score: 71.92425999999998, Action_id: 55, Action Contribution: 0.218738, Positive Actions: 41, Actions Above Chosen: 29, 
Turn: 5, Current Score: 72.33595199999998, Action_id: 25, Action Contribution: 0.41169199999999984, Positive Actions: 40, Actions Above Chosen: 21, 
Turn: 6, Current Score: 72.43050199999998, Action_id: 53, Action Contribution: 0.09455000000000002, Positive Actions: 38, Actions Above Chosen: 32, 
Turn: 7, Current Score: 73.67878899999998, Action_id: 61, Action Contribution: 1.248287, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 8, Current Score: 73.92034499999998, Action_id: 81, Action Contribution: 0.241556, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 9, Current Score: 74.33297399999998, Action_id: 91, Action Contribution: 0.41262899999999997, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 10, Current Score: 74.34815799999998, Action_id: 12, Action Contribution: 0.015184000000000197, Positive Actions: 30, Actions Above Chosen: 28, 
Turn: 11, Current Score: 74.65044999999998, Action_id: 121, Action Contribution: 0.30229199999999995, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 12, Current Score: 76.41581499999998, Action_id: 95, Action Contribution: 1.7653649999999996, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 13, Current Score: 76.54516499999998, Action_id: 39, Action Contribution: 0.12934999999999997, Positive Actions: 26, Actions Above Chosen: 21, 
Turn: 14, Current Score: 77.87493499999998, Action_id: 70, Action Contribution: 1.3297700000000001, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 15, Current Score: 78.39575899999998, Action_id: 93, Action Contribution: 0.520824, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 16, Current Score: 78.47637999999998, Action_id: 94, Action Contribution: 0.08062099999999989, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 17, Current Score: 78.93283599999998, Action_id: 35, Action Contribution: 0.456456, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 18, Current Score: 79.42060999999998, Action_id: 62, Action Contribution: 0.48777399999999993, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 19, Current Score: 81.47015099999999, Action_id: 64, Action Contribution: 2.0495410000000005, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 20, Current Score: 81.48508499999998, Action_id: 82, Action Contribution: 0.014934000000000003, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 21, Current Score: 81.79326699999999, Action_id: 119, Action Contribution: 0.30818200000000007, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 22, Current Score: 82.88808299999998, Action_id: 77, Action Contribution: 1.0948160000000002, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 23, Current Score: 83.39688199999998, Action_id: 30, Action Contribution: 0.508799, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 24, Current Score: 83.64119599999998, Action_id: 11, Action Contribution: 0.24431400000000003, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 25, Current Score: 83.71705199999998, Action_id: 16, Action Contribution: 0.07585600000000015, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 26, Current Score: 83.91303799999999, Action_id: 85, Action Contribution: 0.1959860000000001, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 27, Current Score: 84.69523799999999, Action_id: 94, Action Contribution: 0.7822, Positive Actions: 15, Actions Above Chosen: 1, 
