Turn: 1, Current Score: 33.887336000000005, Action_id: 41, Action Contribution: 1.2068919999999999, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 2, Current Score: 34.944762000000004, Action_id: 59, Action Contribution: 1.0574260000000002, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 3, Current Score: 36.422458000000006, Action_id: 61, Action Contribution: 1.4776960000000001, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.193952, Action_id: 19, Action Contribution: 0.7714939999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 5, Current Score: 38.044524, Action_id: 56, Action Contribution: 0.850572, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 6, Current Score: 39.569728000000005, Action_id: 44, Action Contribution: 1.5252039999999996, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 7, Current Score: 39.79108000000001, Action_id: 28, Action Contribution: 0.221352, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 8, Current Score: 39.90229500000001, Action_id: 38, Action Contribution: 0.11121500000000006, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 9, Current Score: 40.23151800000001, Action_id: 45, Action Contribution: 0.32922299999999993, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 10, Current Score: 40.27976500000001, Action_id: 17, Action Contribution: 0.048247000000000095, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 11, Current Score: 40.72744100000001, Action_id: 51, Action Contribution: 0.44767599999999974, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 12, Current Score: 41.08622900000001, Action_id: 52, Action Contribution: 0.3587879999999997, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 13, Current Score: 41.75140500000001, Action_id: 4, Action Contribution: 0.6651760000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 14, Current Score: 42.000107000000014, Action_id: 38, Action Contribution: 0.2487020000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 15, Current Score: 42.429212000000014, Action_id: 12, Action Contribution: 0.4291050000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.644573000000015, Action_id: 16, Action Contribution: 0.21536099999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 17, Current Score: 42.82062900000002, Action_id: 54, Action Contribution: 0.17605600000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 18, Current Score: 43.13256100000002, Action_id: 57, Action Contribution: 0.31193199999999993, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 19, Current Score: 43.19930100000002, Action_id: 54, Action Contribution: 0.06673999999999977, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 20, Current Score: 43.45074700000002, Action_id: 56, Action Contribution: 0.251446, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.55685000000002, Action_id: 35, Action Contribution: 0.10610300000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 44.17134100000002, Action_id: 27, Action Contribution: 0.6144909999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.28630300000002, Action_id: 50, Action Contribution: 0.11496200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.469307000000015, Action_id: 54, Action Contribution: 1.1830040000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.537787000000016, Action_id: 0, Action Contribution: 0.06847999999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 45.55761900000002, Action_id: 16, Action Contribution: 0.01983199999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.987960000000015, Action_id: 17, Action Contribution: 0.43034099999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.52620800000002, Action_id: 39, Action Contribution: -1.4617520000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 29, Current Score: 44.68975200000002, Action_id: 14, Action Contribution: 0.16354400000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.85683200000002, Action_id: 19, Action Contribution: 0.16708, Positive Actions: 4, Actions Above Chosen: 2, 
