Turn: 1, Current Score: 70.39097100000002, Action_id: 89, Action Contribution: 1.6271500000000003, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 2, Current Score: 72.18416200000001, Action_id: 13, Action Contribution: 1.7931910000000002, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 3, Current Score: 74.09786300000002, Action_id: 44, Action Contribution: 1.913701, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.52979100000002, Action_id: 16, Action Contribution: 0.4319280000000001, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 5, Current Score: 74.94214000000002, Action_id: 59, Action Contribution: 0.4123490000000001, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 6, Current Score: 70.20250500000003, Action_id: 125, Action Contribution: -4.739635, Positive Actions: 29, Actions Above Chosen: 127, 
Turn: 7, Current Score: 72.05737500000004, Action_id: 120, Action Contribution: 1.8548699999999998, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 8, Current Score: 73.83166900000003, Action_id: 124, Action Contribution: 1.7742940000000003, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 9, Current Score: 75.71304300000003, Action_id: 126, Action Contribution: 1.881374, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 10, Current Score: 76.14908100000002, Action_id: 8, Action Contribution: 0.43603800000000015, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 11, Current Score: 76.62269100000002, Action_id: 31, Action Contribution: 0.47361, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 12, Current Score: 77.09684600000001, Action_id: 29, Action Contribution: 0.47415499999999994, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 13, Current Score: 77.56161200000001, Action_id: 39, Action Contribution: 0.4647660000000001, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 14, Current Score: 78.09395800000001, Action_id: 115, Action Contribution: 0.5323459999999999, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 15, Current Score: 78.67666900000002, Action_id: 19, Action Contribution: 0.5827109999999999, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 16, Current Score: 79.25437500000002, Action_id: 30, Action Contribution: 0.5777060000000002, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 17, Current Score: 79.88101000000002, Action_id: 91, Action Contribution: 0.6266349999999997, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 18, Current Score: 80.51349700000002, Action_id: 81, Action Contribution: 0.632487, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 19, Current Score: 81.18873900000001, Action_id: 61, Action Contribution: 0.6752419999999999, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 20, Current Score: 81.85776200000001, Action_id: 6, Action Contribution: 0.6690229999999999, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 21, Current Score: 82.54623500000001, Action_id: 17, Action Contribution: 0.6884729999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 22, Current Score: 83.31725700000001, Action_id: 8, Action Contribution: 0.7710220000000003, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 23, Current Score: 83.92775500000002, Action_id: 41, Action Contribution: 0.6104980000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 24, Current Score: 84.70421900000002, Action_id: 58, Action Contribution: 0.776464, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 25, Current Score: 85.49366200000003, Action_id: 12, Action Contribution: 0.7894430000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 26, Current Score: 86.22208800000003, Action_id: 7, Action Contribution: 0.7284259999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 27, Current Score: 87.31320400000003, Action_id: 15, Action Contribution: 1.091116, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 28, Current Score: 87.82797300000003, Action_id: 91, Action Contribution: 0.514769, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 29, Current Score: 88.91533100000002, Action_id: 102, Action Contribution: 1.0873579999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 30, Current Score: 89.25720300000002, Action_id: 73, Action Contribution: 0.34187200000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 84.86681400000002, Action_id: 124, Action Contribution: -4.390389000000001, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 32, Current Score: 85.72470900000002, Action_id: 125, Action Contribution: 0.8578949999999997, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 33, Current Score: 86.36741700000002, Action_id: 47, Action Contribution: 0.6427079999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 34, Current Score: 86.88572300000001, Action_id: 19, Action Contribution: 0.5183059999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 35, Current Score: 87.71906500000001, Action_id: 104, Action Contribution: 0.8333419999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 88.94904900000002, Action_id: 29, Action Contribution: 1.2299840000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.19197000000001, Action_id: 44, Action Contribution: -4.757079000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 38, Current Score: 84.925576, Action_id: 98, Action Contribution: 0.7336060000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 39, Current Score: 85.558964, Action_id: 115, Action Contribution: 0.6333879999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 40, Current Score: 86.121324, Action_id: 108, Action Contribution: 0.5623600000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 86.939772, Action_id: 86, Action Contribution: 0.8184480000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 42, Current Score: 87.99163, Action_id: 44, Action Contribution: 1.0518580000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.883818, Action_id: 9, Action Contribution: 0.8921880000000006, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.61027200000001, Action_id: 52, Action Contribution: 0.7264540000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.910019, Action_id: 67, Action Contribution: 0.299747, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.685956, Action_id: 124, Action Contribution: 0.7759369999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.565959, Action_id: 47, Action Contribution: 0.880003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 92.608559, Action_id: 58, Action Contribution: 1.0425999999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.146554, Action_id: 100, Action Contribution: 0.5379949999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.92168099999999, Action_id: 28, Action Contribution: -4.2248730000000005, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 51, Current Score: 89.41042399999999, Action_id: 69, Action Contribution: 0.4887429999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.297748, Action_id: 62, Action Contribution: 0.8873239999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.89285, Action_id: 110, Action Contribution: 0.595102, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.25762999999999, Action_id: 21, Action Contribution: 0.36477999999999977, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.77346399999999, Action_id: 26, Action Contribution: 0.515834, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 56, Current Score: 93.07353499999999, Action_id: 28, Action Contribution: 1.300071, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.82716199999999, Action_id: 74, Action Contribution: -4.246373, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 58, Current Score: 89.97367899999999, Action_id: 82, Action Contribution: 1.1465169999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 59, Current Score: 90.50262799999999, Action_id: 69, Action Contribution: 0.5289490000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 91.64871899999999, Action_id: 55, Action Contribution: 1.1460909999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.10967399999998, Action_id: 23, Action Contribution: 0.4609549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.74234699999998, Action_id: 102, Action Contribution: 0.6326729999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.06173099999998, Action_id: 104, Action Contribution: 0.3193840000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.51847299999999, Action_id: 41, Action Contribution: -4.543258000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 65, Current Score: 89.08217799999998, Action_id: 62, Action Contribution: 0.5637050000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.12161799999998, Action_id: 110, Action Contribution: 1.03944, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 85.62753999999998, Action_id: 105, Action Contribution: -4.494078, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 68, Current Score: 86.08688199999999, Action_id: 16, Action Contribution: 0.4593419999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 69, Current Score: 86.58348399999998, Action_id: 66, Action Contribution: 0.496602, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 70, Current Score: 87.04103799999999, Action_id: 118, Action Contribution: 0.457554, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 88.19604199999999, Action_id: 105, Action Contribution: 1.1550040000000004, Positive Actions: 5, Actions Above Chosen: 1, 
