Turn: 1, Current Score: 69.76605000000002, Action_id: 13, Action Contribution: 1.0022289999999998, Positive Actions: 52, Actions Above Chosen: 12, 
Turn: 2, Current Score: 70.02868600000002, Action_id: 49, Action Contribution: 0.2626359999999998, Positive Actions: 46, Actions Above Chosen: 33, 
Turn: 3, Current Score: 70.64126400000002, Action_id: 108, Action Contribution: 0.6125780000000001, Positive Actions: 46, Actions Above Chosen: 21, 
Turn: 4, Current Score: 70.83412500000001, Action_id: 65, Action Contribution: 0.19286100000000006, Positive Actions: 43, Actions Above Chosen: 35, 
Turn: 5, Current Score: 71.75132600000002, Action_id: 41, Action Contribution: 0.9172009999999999, Positive Actions: 44, Actions Above Chosen: 10, 
Turn: 6, Current Score: 71.99498400000002, Action_id: 26, Action Contribution: 0.24365800000000004, Positive Actions: 41, Actions Above Chosen: 32, 
Turn: 7, Current Score: 72.19312900000001, Action_id: 73, Action Contribution: 0.1981449999999999, Positive Actions: 40, Actions Above Chosen: 30, 
Turn: 8, Current Score: 73.65708500000001, Action_id: 21, Action Contribution: 1.463956, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 9, Current Score: 74.569827, Action_id: 69, Action Contribution: 0.9127419999999999, Positive Actions: 45, Actions Above Chosen: 10, 
Turn: 10, Current Score: 75.571535, Action_id: 90, Action Contribution: 1.0017079999999998, Positive Actions: 37, Actions Above Chosen: 8, 
Turn: 11, Current Score: 75.941057, Action_id: 97, Action Contribution: 0.369522, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 12, Current Score: 76.202183, Action_id: 0, Action Contribution: 0.26112599999999997, Positive Actions: 30, Actions Above Chosen: 23, 
Turn: 13, Current Score: 76.302059, Action_id: 110, Action Contribution: 0.09987599999999985, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 14, Current Score: 76.367594, Action_id: 38, Action Contribution: 0.06553500000000012, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 15, Current Score: 77.382835, Action_id: 48, Action Contribution: 1.015241, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 16, Current Score: 78.473475, Action_id: 15, Action Contribution: 1.0906399999999998, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 17, Current Score: 78.58246899999999, Action_id: 97, Action Contribution: 0.10899400000000004, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 18, Current Score: 80.671534, Action_id: 7, Action Contribution: 2.0890650000000006, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 19, Current Score: 80.83358899999999, Action_id: 117, Action Contribution: 0.16205499999999984, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 20, Current Score: 80.87488199999999, Action_id: 66, Action Contribution: 0.041293000000000024, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 21, Current Score: 81.83932199999998, Action_id: 36, Action Contribution: 0.9644399999999997, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 22, Current Score: 82.10077499999998, Action_id: 68, Action Contribution: 0.26145299999999994, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 23, Current Score: 82.57434599999999, Action_id: 86, Action Contribution: 0.4735710000000003, Positive Actions: 19, Actions Above Chosen: 7, 
