Turn: 1, Current Score: 34.586182, Action_id: 14, Action Contribution: 0.10920300000000005, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 2, Current Score: 34.856413, Action_id: 15, Action Contribution: 0.2702309999999999, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 3, Current Score: 35.353418000000005, Action_id: 61, Action Contribution: 0.49700500000000003, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 4, Current Score: 37.126389, Action_id: 2, Action Contribution: 1.772971, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.397498000000006, Action_id: 0, Action Contribution: 0.27110900000000004, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 6, Current Score: 37.94421200000001, Action_id: 28, Action Contribution: 0.5467140000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.13856800000001, Action_id: 46, Action Contribution: 0.19435600000000008, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 8, Current Score: 38.715770000000006, Action_id: 62, Action Contribution: 0.577202, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 9, Current Score: 38.846818000000006, Action_id: 29, Action Contribution: 0.13104799999999983, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 10, Current Score: 39.51547300000001, Action_id: 37, Action Contribution: 0.6686550000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 11, Current Score: 39.88855800000001, Action_id: 6, Action Contribution: 0.373085, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 12, Current Score: 40.04039200000001, Action_id: 33, Action Contribution: 0.15183400000000002, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 13, Current Score: 40.38054900000001, Action_id: 41, Action Contribution: 0.34015700000000004, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 14, Current Score: 40.46637100000001, Action_id: 62, Action Contribution: 0.08582200000000006, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 15, Current Score: 40.92060200000001, Action_id: 10, Action Contribution: 0.454231, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 16, Current Score: 41.41999700000001, Action_id: 12, Action Contribution: 0.499395, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 17, Current Score: 41.58404500000001, Action_id: 32, Action Contribution: 0.16404799999999997, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 18, Current Score: 41.91445500000001, Action_id: 49, Action Contribution: 0.33041000000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 19, Current Score: 42.16720700000001, Action_id: 29, Action Contribution: 0.25275200000000014, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.34003300000001, Action_id: 35, Action Contribution: 0.17282600000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.36459400000001, Action_id: 16, Action Contribution: 0.024560999999999944, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 42.479464000000014, Action_id: 55, Action Contribution: 0.11486999999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 42.821261000000014, Action_id: 56, Action Contribution: 0.341797, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.93986500000001, Action_id: 21, Action Contribution: 0.11860399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.47985400000001, Action_id: 16, Action Contribution: 0.539989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 27, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 29, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 31, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 33, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 35, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 37, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 39, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 41, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 43, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 45, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 47, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 49, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 51, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 53, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 55, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 57, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 59, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.281830000000014, Action_id: 63, Action Contribution: -1.1980240000000002, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 61, Current Score: 43.47985400000001, Action_id: 63, Action Contribution: 1.198024, Positive Actions: 1, Actions Above Chosen: 0, 
