Turn: 1, Current Score: 30.611825000000007, Action_id: 61, Action Contribution: 0.18426200000000004, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 2, Current Score: 30.921798000000006, Action_id: 56, Action Contribution: 0.309973, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 3, Current Score: 31.186819000000007, Action_id: 43, Action Contribution: 0.26502100000000006, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 4, Current Score: 31.334152000000007, Action_id: 50, Action Contribution: 0.14733300000000005, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 5, Current Score: 31.417459000000008, Action_id: 35, Action Contribution: 0.08330699999999991, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 6, Current Score: 32.316497000000005, Action_id: 12, Action Contribution: 0.899038, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 7, Current Score: 32.99568500000001, Action_id: 36, Action Contribution: 0.6791879999999999, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 8, Current Score: 33.05967900000001, Action_id: 22, Action Contribution: 0.063994, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 9, Current Score: 33.23289700000001, Action_id: 62, Action Contribution: 0.17321799999999993, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 10, Current Score: 34.376850000000005, Action_id: 8, Action Contribution: 1.1439529999999998, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 11, Current Score: 34.757035, Action_id: 22, Action Contribution: 0.380185, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 12, Current Score: 35.616326, Action_id: 14, Action Contribution: 0.859291, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 13, Current Score: 36.27228, Action_id: 54, Action Contribution: 0.6559539999999999, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 14, Current Score: 36.632778, Action_id: 18, Action Contribution: 0.360498, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 15, Current Score: 37.152829000000004, Action_id: 26, Action Contribution: 0.520051, Positive Actions: 16, Actions Above Chosen: 2, 
