Turn: 1, Current Score: 30.553323, Action_id: 40, Action Contribution: 0.4103170000000002, Positive Actions: 34, Actions Above Chosen: 28, 
Turn: 2, Current Score: 30.943244, Action_id: 41, Action Contribution: 0.3899210000000001, Positive Actions: 33, Actions Above Chosen: 24, 
Turn: 3, Current Score: 31.339183, Action_id: 26, Action Contribution: 0.39593899999999993, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 4, Current Score: 31.739679, Action_id: 61, Action Contribution: 0.40049600000000024, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 5, Current Score: 32.150259, Action_id: 40, Action Contribution: 0.4105799999999999, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 6, Current Score: 32.602311, Action_id: 59, Action Contribution: 0.45205199999999973, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 7, Current Score: 32.950575, Action_id: 45, Action Contribution: 0.3482639999999998, Positive Actions: 31, Actions Above Chosen: 25, 
Turn: 8, Current Score: 33.403163, Action_id: 36, Action Contribution: 0.452588, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 9, Current Score: 33.826159, Action_id: 37, Action Contribution: 0.42299600000000004, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 10, Current Score: 34.267879, Action_id: 31, Action Contribution: 0.44172000000000033, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 11, Current Score: 34.751945, Action_id: 32, Action Contribution: 0.484066, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 12, Current Score: 35.331796, Action_id: 18, Action Contribution: 0.5798509999999999, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 13, Current Score: 36.110113999999996, Action_id: 17, Action Contribution: 0.7783179999999998, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 14, Current Score: 36.642216, Action_id: 46, Action Contribution: 0.5321020000000002, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 15, Current Score: 37.166737, Action_id: 10, Action Contribution: 0.5245209999999999, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 16, Current Score: 37.61468, Action_id: 47, Action Contribution: 0.44794300000000004, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 17, Current Score: 38.060657, Action_id: 20, Action Contribution: 0.44597699999999985, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 18, Current Score: 38.49528, Action_id: 29, Action Contribution: 0.434623, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 19, Current Score: 38.971556, Action_id: 12, Action Contribution: 0.47627600000000003, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 20, Current Score: 39.362653, Action_id: 62, Action Contribution: 0.39109700000000014, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 21, Current Score: 39.766092, Action_id: 8, Action Contribution: 0.40343900000000016, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 22, Current Score: 40.050716, Action_id: 42, Action Contribution: 0.28462400000000004, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 23, Current Score: 40.430116, Action_id: 18, Action Contribution: 0.3794, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 24, Current Score: 40.891704, Action_id: 56, Action Contribution: 0.46158799999999983, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 25, Current Score: 41.314966999999996, Action_id: 18, Action Contribution: 0.423263, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 26, Current Score: 41.764194999999994, Action_id: 57, Action Contribution: 0.4492280000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 27, Current Score: 42.10131299999999, Action_id: 51, Action Contribution: 0.3371179999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.46850599999999, Action_id: 50, Action Contribution: 0.3671930000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 42.893891999999994, Action_id: 44, Action Contribution: 0.42538600000000015, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 30, Current Score: 43.32971499999999, Action_id: 10, Action Contribution: 0.43582299999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 31, Current Score: 43.91567299999999, Action_id: 44, Action Contribution: 0.5859580000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.45149599999999, Action_id: 18, Action Contribution: 0.5358230000000002, Positive Actions: 4, Actions Above Chosen: 3, 
