Turn: 1, Current Score: 60.48201400000002, Action_id: 54, Action Contribution: 0.05743199999999998, Positive Actions: 73, Actions Above Chosen: 68, 
Turn: 2, Current Score: 61.22379900000002, Action_id: 57, Action Contribution: 0.7417849999999999, Positive Actions: 73, Actions Above Chosen: 29, 
Turn: 3, Current Score: 62.22479300000002, Action_id: 61, Action Contribution: 1.0009940000000002, Positive Actions: 72, Actions Above Chosen: 18, 
Turn: 4, Current Score: 62.45072000000002, Action_id: 63, Action Contribution: 0.22592700000000004, Positive Actions: 69, Actions Above Chosen: 54, 
Turn: 5, Current Score: 64.17339700000002, Action_id: 27, Action Contribution: 1.722677, Positive Actions: 66, Actions Above Chosen: 4, 
Turn: 6, Current Score: 64.42392300000002, Action_id: 97, Action Contribution: 0.25052599999999997, Positive Actions: 60, Actions Above Chosen: 46, 
Turn: 7, Current Score: 65.68656700000001, Action_id: 118, Action Contribution: 1.2626439999999999, Positive Actions: 57, Actions Above Chosen: 9, 
Turn: 8, Current Score: 65.84439, Action_id: 32, Action Contribution: 0.15782299999999988, Positive Actions: 54, Actions Above Chosen: 46, 
Turn: 9, Current Score: 67.446528, Action_id: 90, Action Contribution: 1.602138, Positive Actions: 54, Actions Above Chosen: 3, 
Turn: 10, Current Score: 67.937097, Action_id: 25, Action Contribution: 0.4905689999999999, Positive Actions: 50, Actions Above Chosen: 29, 
Turn: 11, Current Score: 69.335437, Action_id: 41, Action Contribution: 1.3983399999999997, Positive Actions: 49, Actions Above Chosen: 8, 
Turn: 12, Current Score: 69.618109, Action_id: 0, Action Contribution: 0.2826719999999999, Positive Actions: 47, Actions Above Chosen: 39, 
Turn: 13, Current Score: 70.040969, Action_id: 50, Action Contribution: 0.4228600000000001, Positive Actions: 47, Actions Above Chosen: 26, 
Turn: 14, Current Score: 70.56156700000001, Action_id: 77, Action Contribution: 0.520598, Positive Actions: 45, Actions Above Chosen: 25, 
Turn: 15, Current Score: 70.68080100000002, Action_id: 91, Action Contribution: 0.11923399999999995, Positive Actions: 42, Actions Above Chosen: 39, 
Turn: 16, Current Score: 71.32526700000001, Action_id: 9, Action Contribution: 0.6444659999999999, Positive Actions: 40, Actions Above Chosen: 16, 
Turn: 17, Current Score: 71.98041900000001, Action_id: 12, Action Contribution: 0.655152, Positive Actions: 40, Actions Above Chosen: 17, 
Turn: 18, Current Score: 73.72756000000001, Action_id: 111, Action Contribution: 1.747141, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 19, Current Score: 74.23972100000002, Action_id: 8, Action Contribution: 0.512161, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 20, Current Score: 74.30666700000002, Action_id: 92, Action Contribution: 0.066946, Positive Actions: 33, Actions Above Chosen: 30, 
Turn: 21, Current Score: 75.27267500000002, Action_id: 115, Action Contribution: 0.966008, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 22, Current Score: 75.45179600000002, Action_id: 76, Action Contribution: 0.17912099999999986, Positive Actions: 31, Actions Above Chosen: 25, 
Turn: 23, Current Score: 76.56895600000001, Action_id: 14, Action Contribution: 1.11716, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 24, Current Score: 79.55199600000002, Action_id: 15, Action Contribution: 2.98304, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 25, Current Score: 80.12953400000002, Action_id: 44, Action Contribution: 0.5775379999999999, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 26, Current Score: 80.85149300000002, Action_id: 109, Action Contribution: 0.7219589999999999, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 27, Current Score: 80.90261600000002, Action_id: 26, Action Contribution: 0.05112300000000006, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 28, Current Score: 81.00617800000002, Action_id: 66, Action Contribution: 0.10356200000000004, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 29, Current Score: 82.66234500000002, Action_id: 20, Action Contribution: 1.656167, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.21248400000002, Action_id: 67, Action Contribution: 0.5501389999999999, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 31, Current Score: 83.29372300000001, Action_id: 24, Action Contribution: 0.08123900000000006, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 32, Current Score: 83.65350600000001, Action_id: 97, Action Contribution: 0.3597830000000001, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 33, Current Score: 84.39096900000001, Action_id: 30, Action Contribution: 0.737463, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 34, Current Score: 84.73870300000002, Action_id: 42, Action Contribution: 0.347734, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 35, Current Score: 84.88514100000002, Action_id: 51, Action Contribution: 0.14643799999999996, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 36, Current Score: 85.32773400000002, Action_id: 58, Action Contribution: 0.4425930000000003, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 37, Current Score: 86.26276900000002, Action_id: 71, Action Contribution: 0.9350350000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 38, Current Score: 86.63873700000002, Action_id: 108, Action Contribution: 0.3759680000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 39, Current Score: 86.73916800000002, Action_id: 29, Action Contribution: 0.10043100000000016, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 40, Current Score: 87.22461300000002, Action_id: 125, Action Contribution: 0.4854450000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 41, Current Score: 87.38941200000002, Action_id: 18, Action Contribution: 0.16479900000000003, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 42, Current Score: 87.64864900000002, Action_id: 4, Action Contribution: 0.25923700000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 43, Current Score: 87.72258000000002, Action_id: 29, Action Contribution: 0.07393100000000008, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 44, Current Score: 88.17102800000002, Action_id: 72, Action Contribution: 0.448448, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 45, Current Score: 88.82528000000002, Action_id: 73, Action Contribution: 0.6542520000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 46, Current Score: 89.13593600000002, Action_id: 98, Action Contribution: 0.3106560000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 47, Current Score: 89.80753700000001, Action_id: 94, Action Contribution: 0.6716010000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 48, Current Score: 90.51975700000001, Action_id: 51, Action Contribution: 0.71222, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.71234500000001, Action_id: 61, Action Contribution: 0.19258799999999976, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 50, Current Score: 90.78411700000001, Action_id: 79, Action Contribution: 0.07177199999999984, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 51, Current Score: 91.172199, Action_id: 26, Action Contribution: 0.38808200000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 91.44233700000001, Action_id: 87, Action Contribution: 0.27013800000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 91.51264800000001, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 54, Current Score: 92.13913700000002, Action_id: 122, Action Contribution: 0.626489, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.22806400000002, Action_id: 60, Action Contribution: 0.08892699999999987, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 92.24019200000002, Action_id: 74, Action Contribution: 0.012127999999999972, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 57, Current Score: 92.28999000000002, Action_id: 11, Action Contribution: 0.04979800000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 58, Current Score: 92.65439500000002, Action_id: 98, Action Contribution: 0.3644049999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.89721800000002, Action_id: 62, Action Contribution: 0.24282300000000012, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 93.01343900000002, Action_id: 103, Action Contribution: 0.11622100000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 93.36344800000002, Action_id: 106, Action Contribution: 0.350009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.51434600000002, Action_id: 113, Action Contribution: 0.15089799999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 93.78432600000002, Action_id: 11, Action Contribution: 0.26997999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 65, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 69, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 73, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 77, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 81, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 85, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 89, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 93, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 97, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 101, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 105, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 109, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 113, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 117, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 121, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 125, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 129, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 133, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 137, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 141, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
