Turn: 1, Current Score: 18.974187999999998, Action_id: 15, Action Contribution: 1.3862260000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.812599, Action_id: 22, Action Contribution: 0.838411, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.387307999999997, Action_id: 7, Action Contribution: 0.5747089999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.235704, Action_id: 21, Action Contribution: 0.8483960000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.985877, Action_id: 6, Action Contribution: 0.7501730000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.607757999999997, Action_id: 10, Action Contribution: 0.621881, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.93369, Action_id: 12, Action Contribution: 0.3259319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.973675999999998, Action_id: 27, Action Contribution: 0.039985999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.301813, Action_id: 3, Action Contribution: 0.32813700000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 24.090533999999998, Action_id: 16, Action Contribution: 0.788721, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 24.355529999999998, Action_id: 24, Action Contribution: 0.264996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 24.412687, Action_id: 30, Action Contribution: 0.057157000000000124, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 24.459228, Action_id: 13, Action Contribution: 0.046540999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.412687, Action_id: 13, Action Contribution: -0.046540999999999944, Positive Actions: 0, Actions Above Chosen: 0, 
