Turn: 1, Current Score: 31.916389999999996, Action_id: 61, Action Contribution: 0.5560419999999999, Positive Actions: 32, Actions Above Chosen: 8, 
Turn: 2, Current Score: 31.999520999999998, Action_id: 3, Action Contribution: 0.08313099999999995, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 3, Current Score: 32.170145, Action_id: 8, Action Contribution: 0.170624, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 4, Current Score: 32.208193, Action_id: 50, Action Contribution: 0.038048000000000026, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 5, Current Score: 32.347987, Action_id: 5, Action Contribution: 0.13979399999999997, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 6, Current Score: 32.640963000000006, Action_id: 51, Action Contribution: 0.2929760000000001, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 7, Current Score: 32.95495900000001, Action_id: 21, Action Contribution: 0.31399600000000005, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 8, Current Score: 33.54554200000001, Action_id: 18, Action Contribution: 0.590583, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 9, Current Score: 34.14516200000001, Action_id: 37, Action Contribution: 0.5996199999999999, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 10, Current Score: 34.553609000000016, Action_id: 19, Action Contribution: 0.408447, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 11, Current Score: 35.091723000000016, Action_id: 38, Action Contribution: 0.538114, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 12, Current Score: 35.51655000000002, Action_id: 6, Action Contribution: 0.42482699999999995, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 13, Current Score: 35.59149900000001, Action_id: 10, Action Contribution: 0.07494900000000004, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 14, Current Score: 35.71419500000001, Action_id: 24, Action Contribution: 0.12269599999999992, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 15, Current Score: 35.79831300000001, Action_id: 52, Action Contribution: 0.08411800000000003, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 16, Current Score: 36.20348500000001, Action_id: 11, Action Contribution: 0.40517200000000003, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 17, Current Score: 36.24745600000001, Action_id: 15, Action Contribution: 0.04397100000000009, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 18, Current Score: 37.50791400000001, Action_id: 60, Action Contribution: 1.260458, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 19, Current Score: 38.000491000000004, Action_id: 37, Action Contribution: 0.49257700000000015, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 20, Current Score: 38.102386, Action_id: 20, Action Contribution: 0.10189499999999996, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 21, Current Score: 38.416099, Action_id: 25, Action Contribution: 0.3137129999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 22, Current Score: 38.952180000000006, Action_id: 39, Action Contribution: 0.5360809999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 23, Current Score: 39.09713500000001, Action_id: 28, Action Contribution: 0.14495499999999995, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 24, Current Score: 39.41089900000001, Action_id: 40, Action Contribution: 0.31376399999999993, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 25, Current Score: 39.77674400000001, Action_id: 48, Action Contribution: 0.365845, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 26, Current Score: 40.21556000000001, Action_id: 43, Action Contribution: 0.4388160000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 40.61520800000001, Action_id: 44, Action Contribution: 0.39964799999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 28, Current Score: 40.69068800000001, Action_id: 51, Action Contribution: 0.07547999999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 40.994386000000006, Action_id: 53, Action Contribution: 0.303698, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 41.102453000000004, Action_id: 2, Action Contribution: 0.10806700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 41.55013100000001, Action_id: 54, Action Contribution: 0.44767799999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 42.27963100000001, Action_id: 3, Action Contribution: 0.7295, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.33785900000001, Action_id: 61, Action Contribution: 0.05822800000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.922717000000006, Action_id: 0, Action Contribution: 0.5848579999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.468861000000004, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 36, Current Score: 42.604127000000005, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 42.718828, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.922717, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.468861, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 40, Current Score: 42.604127, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 42.718827999999995, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.92271699999999, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.46886099999999, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 44, Current Score: 42.60412699999999, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 42.71882799999999, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.922716999999984, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.46886099999998, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 48, Current Score: 42.604126999999984, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 42.71882799999998, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.92271699999998, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.468860999999976, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 52, Current Score: 42.60412699999998, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 42.718827999999974, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.92271699999997, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.46886099999997, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 56, Current Score: 42.60412699999997, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 42.71882799999997, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.92271699999996, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 42.46886099999996, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 60, Current Score: 42.60412699999996, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 42.71882799999996, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 42.922716999999956, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.468860999999954, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 64, Current Score: 42.604126999999956, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 42.71882799999995, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 42.92271699999995, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 42.46886099999995, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 68, Current Score: 42.60412699999995, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 42.718827999999945, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.92271699999994, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.46886099999994, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 72, Current Score: 42.60412699999994, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 42.71882799999994, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 42.922716999999935, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 42.46886099999993, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 76, Current Score: 42.604126999999934, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 42.71882799999993, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 42.92271699999993, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 42.468860999999926, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 80, Current Score: 42.60412699999993, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 42.718827999999924, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.92271699999992, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 42.46886099999992, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 84, Current Score: 42.60412699999992, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 42.71882799999992, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.92271699999991, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.46886099999991, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 88, Current Score: 42.60412699999991, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 42.71882799999991, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 42.922716999999906, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 42.468860999999904, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 92, Current Score: 42.604126999999906, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 42.7188279999999, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 42.9227169999999, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 42.4688609999999, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 96, Current Score: 42.6041269999999, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 42.718827999999895, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.92271699999989, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
