Turn: 1, Current Score: 35.085578999999996, Action_id: 16, Action Contribution: 1.116077, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 2, Current Score: 36.604245, Action_id: 34, Action Contribution: 1.518666, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.252043, Action_id: 12, Action Contribution: 0.6477980000000001, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 4, Current Score: 38.25007, Action_id: 18, Action Contribution: 0.998027, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 5, Current Score: 39.321941, Action_id: 19, Action Contribution: 1.071871, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.064405, Action_id: 9, Action Contribution: 0.742464, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 7, Current Score: 40.903048, Action_id: 43, Action Contribution: 0.838643, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.632881999999995, Action_id: 31, Action Contribution: 0.7298339999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.234373, Action_id: 7, Action Contribution: 0.601491, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.716622, Action_id: 0, Action Contribution: 0.4822489999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.093759, Action_id: 26, Action Contribution: 0.3771370000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.441769, Action_id: 50, Action Contribution: 0.34800999999999993, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.298895, Action_id: 27, Action Contribution: 0.857126, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.156451000000004, Action_id: 37, Action Contribution: 0.857556, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.594767000000004, Action_id: 21, Action Contribution: 0.43831599999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.858202000000006, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.116282000000005, Action_id: 20, Action Contribution: 0.25807999999999987, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.84752100000001, Action_id: 48, Action Contribution: 0.731239, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.81219200000001, Action_id: 51, Action Contribution: -0.03532900000000028, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 20, Current Score: 46.73046300000001, Action_id: 15, Action Contribution: -0.08172899999999994, Positive Actions: 5, Actions Above Chosen: 7, 
Turn: 21, Current Score: 47.30037600000001, Action_id: 10, Action Contribution: 0.5699129999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 47.909637000000004, Action_id: 29, Action Contribution: 0.6092609999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 48.109431, Action_id: 17, Action Contribution: 0.19979400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 48.127955, Action_id: 46, Action Contribution: 0.018523999999999763, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 48.309778, Action_id: 55, Action Contribution: 0.181823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 48.391507000000004, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 49.162099000000005, Action_id: 6, Action Contribution: 0.7705919999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 48.964074000000004, Action_id: 40, Action Contribution: -0.19802499999999995, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 29, Current Score: 48.71526, Action_id: 38, Action Contribution: -0.24881399999999998, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 30, Current Score: 48.759763, Action_id: 49, Action Contribution: 0.04450299999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 48.697809, Action_id: 2, Action Contribution: -0.06195399999999984, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 32, Current Score: 48.644756, Action_id: 41, Action Contribution: -0.05305300000000002, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 33, Current Score: 49.088417, Action_id: 44, Action Contribution: 0.4436610000000001, Positive Actions: 5, Actions Above Chosen: 0, 
