Turn: 1, Current Score: 30.432815999999995, Action_id: 18, Action Contribution: 0.02809700000000004, Positive Actions: 41, Actions Above Chosen: 39, 
Turn: 2, Current Score: 31.991422999999994, Action_id: 37, Action Contribution: 1.5586069999999999, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 3, Current Score: 34.16434699999999, Action_id: 60, Action Contribution: 2.1729239999999996, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 4, Current Score: 34.324580999999995, Action_id: 39, Action Contribution: 0.160234, Positive Actions: 38, Actions Above Chosen: 27, 
Turn: 5, Current Score: 35.330284999999996, Action_id: 12, Action Contribution: 1.005704, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 6, Current Score: 35.475441999999994, Action_id: 19, Action Contribution: 0.14515699999999998, Positive Actions: 37, Actions Above Chosen: 26, 
Turn: 7, Current Score: 35.55519199999999, Action_id: 31, Action Contribution: 0.07975000000000007, Positive Actions: 36, Actions Above Chosen: 31, 
Turn: 8, Current Score: 35.80772499999999, Action_id: 22, Action Contribution: 0.252533, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 9, Current Score: 36.05368599999999, Action_id: 40, Action Contribution: 0.24596099999999982, Positive Actions: 34, Actions Above Chosen: 23, 
Turn: 10, Current Score: 36.60891499999999, Action_id: 23, Action Contribution: 0.555229, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 11, Current Score: 36.62932099999999, Action_id: 39, Action Contribution: 0.020405999999999924, Positive Actions: 30, Actions Above Chosen: 28, 
Turn: 12, Current Score: 36.77216599999999, Action_id: 14, Action Contribution: 0.1428450000000001, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 13, Current Score: 37.80443899999999, Action_id: 3, Action Contribution: 1.032273, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 14, Current Score: 38.35692299999999, Action_id: 24, Action Contribution: 0.5524840000000001, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 15, Current Score: 38.686193999999986, Action_id: 25, Action Contribution: 0.329271, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 16, Current Score: 39.29209799999999, Action_id: 56, Action Contribution: 0.605904, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 17, Current Score: 39.89580299999999, Action_id: 63, Action Contribution: 0.603705, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 18, Current Score: 40.28625899999999, Action_id: 33, Action Contribution: 0.390456, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 19, Current Score: 40.79129599999999, Action_id: 26, Action Contribution: 0.505037, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 20, Current Score: 40.89750199999999, Action_id: 62, Action Contribution: 0.10620600000000002, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 21, Current Score: 41.565938999999986, Action_id: 5, Action Contribution: 0.6684370000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.006540999999984, Action_id: 35, Action Contribution: 0.44060200000000005, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 23, Current Score: 42.313721999999984, Action_id: 10, Action Contribution: 0.307181, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 24, Current Score: 42.739856999999986, Action_id: 42, Action Contribution: 0.42613500000000004, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 25, Current Score: 42.993039999999986, Action_id: 45, Action Contribution: 0.25318299999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 26, Current Score: 43.19484699999999, Action_id: 39, Action Contribution: 0.20180699999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.328003999999986, Action_id: 0, Action Contribution: 0.13315699999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.409052999999986, Action_id: 6, Action Contribution: 0.08104900000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 43.518382999999986, Action_id: 47, Action Contribution: 0.10933000000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.39843899999999, Action_id: 0, Action Contribution: 0.880056, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.53184299999999, Action_id: 48, Action Contribution: 0.13340400000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.536087999999985, Action_id: 34, Action Contribution: 0.004244999999999943, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 44.553029999999985, Action_id: 52, Action Contribution: 0.016941999999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.885854999999985, Action_id: 53, Action Contribution: 0.3328249999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 36, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 38, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 40, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 42, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 44, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 46, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 48, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 50, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 52, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.100903999999986, Action_id: 52, Action Contribution: -0.7849509999999998, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 54, Current Score: 44.885854999999985, Action_id: 52, Action Contribution: 0.784951, Positive Actions: 3, Actions Above Chosen: 0, 
